-0.048510,-0.013499,-0.010619,0.053819,0.046319,0.006665,-0.041154,0.052221
-0.011036,0.067555,-0.003836,0.021214,0.035336,0.025884,-0.027985,-0.022579
-0.219033,0.045261,0.139030,0.259877,0.292200,-0.170451,-0.114222,0.070402
-0.788647,0.231454,0.967296,1.638101,1.318195,-0.840464,-0.366375,1.045625
0.399021,0.252414,-0.195048,0.099374,-0.871024,0.981178,0.207833,-0.808420
0.260675,-0.238791,0.644037,0.376383,0.709563,-0.668206,-0.045423,0.811705
0.458377,0.099321,-0.112130,-0.596364,-0.302850,0.135354,0.385073,-0.009740
-0.169260,-0.442503,0.766749,0.575636,0.544024,-0.880119,-0.200877,0.842447
-0.667737,-0.347314,0.747235,0.799289,0.981124,-0.826854,-0.278895,0.950021
-0.684627,-0.021899,0.279824,1.156997,1.038422,-0.433931,-0.201618,0.139599
-0.051787,0.062161,0.004058,0.003531,0.058920,0.012459,-0.021451,-0.012970
0.526614,0.109694,-0.367727,-0.082493,-0.976540,0.986518,0.236135,-0.810657
-0.206474,0.049720,0.119417,0.133460,0.219971,-0.157867,-0.110591,0.033441
-0.126808,-0.618557,0.732219,0.687091,0.443718,-0.896500,-0.181597,0.780409
0.195574,0.068078,-0.159078,-0.201896,-0.250567,0.245112,0.126982,-0.089819
0.490726,0.096539,-0.350182,-0.030944,-0.973655,0.986357,0.228074,-0.804649
0.605024,0.160960,-0.405114,-0.317093,-0.982479,0.985179,0.351900,-0.816547
-0.300585,0.036388,0.225867,0.511183,0.492948,-0.308460,-0.091107,0.127980
0.585759,0.306302,-0.353793,-0.539111,-0.703219,0.988928,0.363150,-0.583222
0.041347,-0.167149,0.315170,0.284272,0.202042,-0.429603,0.021226,0.122901
-0.800232,-0.027098,0.827014,1.143799,1.162866,-0.758565,-0.298116,0.990947
0.554394,0.289536,-0.324928,-0.515651,-0.693710,0.988255,0.334636,-0.601484
0.874009,0.221728,-0.342187,-0.344191,-0.603869,0.360467,0.186737,-0.321165
-0.053836,0.015540,-0.025181,0.029144,0.017029,0.050122,-0.032622,0.014958
0.006414,-0.626105,0.623319,0.626064,0.536213,-0.847556,-0.046646,0.707827
0.608928,0.081986,-0.161341,-0.337021,-0.461975,0.295528,0.200676,-0.225833
-0.090163,-0.011531,0.007884,0.021732,0.084120,-0.011243,-0.034557,0.037647
-1.021209,-0.008776,0.358847,1.746444,1.408016,-0.443577,-0.280939,0.223637
0.569158,0.310932,-0.348652,-0.567179,-0.705421,0.988756,0.335180,-0.550018
0.349854,0.108026,-0.393760,-0.001726,-0.557088,0.567046,0.025797,-0.192004
0.699554,0.419512,-0.241037,0.226128,-0.639042,0.975764,0.333388,-0.622564
0.114147,-0.008461,0.829173,0.665656,0.774286,-0.763531,-0.112774,0.906178
0.007777,-0.152086,0.808015,0.657771,0.681715,-0.813609,-0.179618,0.895627
0.203388,0.052119,-0.197048,-0.211947,-0.252496,0.242551,0.110209,-0.167676
0.393457,0.128128,-0.127078,-0.310261,-0.416995,0.090108,0.181847,-0.141382
0.287535,0.116696,-0.231786,0.149726,-0.475208,0.517231,-0.026700,-0.316593
-0.189491,-0.058640,0.191235,0.332549,0.225045,-0.143366,-0.128838,0.168308
-0.088055,0.016373,0.332855,0.328266,0.680774,-0.374583,0.038916,0.375502
-0.059000,-0.000075,0.020549,0.002598,0.061737,0.002566,-0.029270,0.012880
0.911475,0.386626,-0.517181,-0.432386,-0.600306,0.993469,0.330418,-0.768816
0.104153,0.098337,-0.147951,0.009536,-0.239850,0.234417,-0.041532,-0.109433
-0.546633,-0.113792,0.297065,1.094226,0.238688,-0.338848,-0.313755,0.150791
0.377541,0.065024,-0.294092,0.441273,-0.963300,0.985879,0.142441,-0.789600
0.541454,0.303484,-0.318886,-0.483804,-0.778787,0.987638,0.300484,-0.692992
-0.064760,0.062135,0.004318,0.016032,0.040367,0.013299,-0.057407,-0.035289
-0.001137,0.024967,0.403226,0.378304,0.609009,-0.435301,0.048002,0.390257
-0.613045,-0.349489,0.741391,0.710212,0.907349,-0.836568,-0.245354,0.941278
-0.530937,-0.047745,0.235920,0.989909,0.491863,-0.323287,-0.226714,0.245850
0.029231,0.021382,-0.019457,0.043513,-0.006254,0.067441,0.013649,-0.018129

-0.029802,-0.003270,-0.010601,0.033417,0.040524,0.006542,-0.016915,0.033459
