-0.031995,-0.015860,0.053923,-0.020267,0.024912
-0.146401,-0.498012,0.926876,-0.474789,0.356565
-0.172343,-0.601447,0.849997,-0.550100,0.249365
0.010001,-0.052058,0.025906,-0.056914,0.019288
0.136043,0.610272,-0.546716,0.865361,-0.530314
-0.120701,-0.434426,0.925317,-0.642721,0.569526
-0.161803,-0.486589,0.928217,-0.439630,0.333587
-0.149015,-0.443557,0.410879,-0.312180,0.173360
0.074649,-0.334647,0.270069,-0.324272,0.221832
0.048782,0.067794,-0.065778,0.022459,-0.022808
-0.077175,-0.145492,0.163141,-0.136811,0.112958
-0.142358,-0.497430,0.922193,-0.514111,0.363113
0.670308,2.061540,-0.984294,1.663616,-0.714045
-0.121362,-0.383466,0.144470,-0.209441,0.026839
-0.205073,-0.558012,0.916276,-0.331039,0.267473
-0.148459,-0.735384,0.821681,-0.555980,0.251289
0.097599,0.293206,-0.462963,0.721624,-0.419641
-0.095280,-0.528580,0.905832,-0.643453,0.419886
-0.240378,-0.490393,0.264884,-0.230008,0.144535
0.052492,0.027364,-0.048616,0.030905,-0.019916
-0.089534,-0.086626,0.123777,-0.057441,0.072488
0.724787,2.290224,-0.966185,2.096233,-0.824193
0.112614,0.333556,-0.473893,0.767431,-0.442932
0.031557,0.072646,-0.059845,0.034943,-0.026003
-0.206423,-0.589617,0.772187,-0.630862,0.223960
0.112175,0.303793,-0.149176,0.109447,-0.022451
0.352369,1.591985,-0.885281,1.534303,-0.323392
0.101062,0.979350,-0.647169,1.260893,-0.366338
-0.141826,-0.439337,0.910023,-0.639949,0.404868
-0.118726,0.163366,-0.144212,0.561752,-0.237133
-0.154374,-0.363748,0.957658,-0.377299,0.415313
0.022886,0.007446,0.001952,-0.025291,0.019243
0.005958,-0.025251,-0.011573,-0.028574,-0.006219
-0.109024,-0.319364,0.391231,-0.298777,0.250421
0.018043,-0.018974,0.014258,-0.027335,0.015619
0.142399,0.374641,-0.376127,0.293230,-0.217272
-0.219741,-0.614838,0.895542,-0.360875,0.266021
0.027075,0.062400,-0.026610,0.021122,-0.007786
0.076376,0.254661,-0.366011,0.207359,-0.191956
-0.161347,-0.393706,0.269473,-0.304585,0.240537
0.243573,0.612476,-0.631550,0.816427,-0.561394
0.149321,0.516513,-0.429164,0.405230,-0.244276
0.046637,0.043558,-0.083339,-0.013328,0.008163
0.003165,-0.415952,0.641352,-0.438412,0.330275
-0.157676,-0.491180,0.925856,-0.457065,0.338759
-0.195228,-0.604490,0.677665,-0.695967,0.213405
0.067003,-0.228779,0.202429,-0.257396,0.194528
0.026081,0.042410,-0.030462,0.010747,-0.008801
