-1.412116,-0.668722,-1.410547,-18.487282
-1.372321,-0.709925,-1.367273,-17.969555
-1.291193,-7.057387,-1.283142,-0.805127
-1.413987,-23.989880,-1.398134,-0.673794
-1.406638,-0.674141,-1.404701,-21.243195
-1.355722,-0.728222,-1.349106,-15.462475
-1.350270,-0.733848,-1.344125,-12.447946
-1.362443,-24.076036,-1.346373,-0.726118
-1.405948,-27.506790,-1.387188,-0.683021
-1.354522,-0.729270,-1.348352,-13.957804
-1.377968,-0.703082,-1.374948,-20.263552
-1.390350,-0.690153,-1.388245,-24.105560
-1.370374,-0.711408,-1.366351,-19.108192
-1.506767,-21.339998,-1.495956,-0.589976
-1.401873,-0.679359,-1.398679,-27.295849
-1.334711,-21.345379,-1.319123,-0.756308
-1.432324,-29.369442,-1.413553,-0.657839
-1.403776,-0.677631,-1.400337,-28.146845
-1.392144,-0.687923,-1.390949,-23.576796
-1.381565,-0.699961,-1.377492,-19.869032
-1.390482,-15.177791,-1.380062,-0.694185
-1.350697,-0.733411,-1.344504,-12.717405
-1.444015,-0.638698,-1.443744,-20.300577
-1.216492,-1.565613,-1.209940,-1.626801
-1.437365,-29.728413,-1.420043,-0.652498
-1.145203,-2.380003,-1.138318,-1.313293
-1.402716,-27.104031,-1.383682,-0.686335
-1.162811,-2.574863,-1.155871,-1.215889
-1.393781,-0.687861,-1.389440,-25.448109
-1.463947,-31.011299,-1.447191,-0.628393
-1.386722,-0.694642,-1.382885,-20.289679
-1.379155,-18.020329,-1.367185,-0.706464
-1.410026,-27.881758,-1.390952,-0.679195
-1.395200,-0.686031,-1.391725,-25.790756
-1.483492,-17.708416,-1.473369,-0.608799
-1.383674,-0.698904,-1.377477,-23.925280
-1.158307,-2.100301,-1.151952,-1.396168
-1.383848,-0.697016,-1.381047,-12.715384
-1.353822,-0.730044,-1.347613,-13.710677
-1.409475,-0.671913,-1.406506,-29.483084
-1.430386,-0.651167,-1.429842,-16.143959
-1.395617,-24.821541,-1.380553,-0.691388
-1.399884,-0.680263,-1.398810,-25.773973
-1.422261,-28.271994,-1.403764,-0.667165
-1.415659,-28.446512,-1.396611,-0.673736
-1.135008,-2.062045,-1.128323,-1.479237
-1.302781,-16.252384,-1.289800,-0.792086
-1.467432,-26.243309,-1.453826,-0.623978
-1.307996,-7.663104,-1.299628,-0.784088
-1.208124,-2.274202,-1.201260,-1.212176
