-0.037866,0.039615,-0.005680,0.085292,0.047682,-0.010772,-0.105048,0.097527
-0.042716,0.041044,-0.001792,0.075160,0.015405,0.023271,-0.014408,0.009867
-0.200041,0.026709,0.165851,0.407093,0.316654,-0.176247,-0.160868,0.129077
-0.803565,-0.058176,0.921165,1.856176,1.268514,-0.697267,-0.477271,0.996146
0.446162,0.344444,-0.259191,0.274726,-0.922713,0.999450,0.324523,-0.853662
0.119777,-0.319664,0.483953,0.579770,0.815524,-0.751737,-0.134200,0.782828
0.438070,0.063335,-0.148085,-0.476754,-0.406442,0.106711,0.382331,-0.076540
-0.314211,-0.482008,0.514611,0.678039,0.727647,-0.895183,-0.214066,0.735931
-0.532718,-0.401082,0.486134,0.761360,0.950385,-0.827677,-0.320568,0.865224
-0.294679,-0.013334,0.172541,1.043106,0.462035,-0.218121,-0.227321,0.184927
0.004374,0.039912,-0.019311,-0.042738,-0.025121,0.029540,0.027645,0.003906
0.412917,0.053612,-0.331451,0.000745,-0.977432,0.998956,0.283400,-0.850885
-0.183090,0.025886,0.153868,0.287662,0.293820,-0.169784,-0.158473,0.122115
-0.262011,-0.641229,0.499197,0.825631,0.653968,-0.925017,-0.207406,0.628664
0.181965,0.042259,-0.111417,-0.089678,-0.229992,0.184146,0.080818,-0.129008
0.414185,0.054213,-0.321682,0.076997,-0.975654,0.998952,0.268772,-0.850720
0.439679,0.092613,-0.353688,-0.092085,-0.982761,0.998930,0.341886,-0.862928
-0.219081,0.025966,0.188365,0.592726,0.354014,-0.218260,-0.108436,0.138910
0.460702,0.341089,-0.300184,-0.475416,-0.801568,0.999943,0.480684,-0.521460
-0.006666,-0.205436,0.304625,0.465558,0.221562,-0.398325,-0.057351,0.085328
-0.765755,-0.123640,0.754562,1.433624,1.109094,-0.711418,-0.470396,0.980853
0.324826,0.288794,-0.239604,-0.470251,-0.782251,0.999881,0.398021,-0.500896
0.653499,0.145449,-0.373118,-0.101634,-0.575409,0.209873,0.280780,-0.440583
-0.127192,-0.029503,0.053278,0.205347,0.162861,-0.092931,-0.138961,0.093846
-0.109346,-0.659850,0.303869,0.824736,0.754575,-0.804727,-0.161114,0.581276
0.384785,0.051580,-0.150613,-0.192280,-0.427661,0.271616,0.257790,-0.255316
-0.029793,0.006944,-0.000104,-0.009421,0.078328,-0.049648,-0.061180,0.082524
-0.599517,0.016716,0.124724,1.827123,0.655363,-0.200526,-0.271535,0.063365
0.387532,0.309245,-0.286623,-0.449851,-0.773962,0.999888,0.396768,-0.516331
0.219314,0.092107,-0.306573,0.094320,-0.417855,0.426256,0.100250,-0.269997
0.438516,0.344353,-0.185065,0.471309,-0.545962,0.999877,0.465547,-0.486912
-0.206652,-0.194303,0.704180,0.865090,0.838996,-0.854631,-0.184839,0.926296
-0.263388,-0.289170,0.681031,0.852263,0.776336,-0.884979,-0.272117,0.890817
0.290941,0.114757,-0.277598,-0.128944,-0.469279,0.373698,0.080822,-0.325946
0.270235,0.059523,-0.165097,-0.217876,-0.418564,0.064180,0.205960,-0.179423
0.253843,0.131843,-0.271523,0.635503,-0.531133,0.508262,-0.043893,-0.349996
-0.227892,-0.113232,0.255568,0.577044,0.312047,-0.190686,-0.280531,0.244217
-0.199524,-0.027647,0.436327,0.609899,0.837384,-0.486212,-0.075395,0.390481
0.020105,0.009678,-0.031680,-0.057787,-0.044137,0.048652,0.017339,0.013417
0.695572,0.366581,-0.476085,-0.143520,-0.736610,1.000557,0.502793,-0.719480
0.217060,0.131013,-0.247928,0.182447,-0.507549,0.439774,-0.030742,-0.283103
-0.338009,-0.093146,0.196601,1.530099,0.194386,-0.146900,-0.394230,0.116326
0.386004,0.036077,-0.250506,0.782240,-0.960814,0.999023,0.212346,-0.821449
0.310711,0.296877,-0.247898,-0.404626,-0.821623,0.999831,0.371653,-0.593527
-0.038795,0.037899,0.016449,0.026521,0.035092,-0.010738,-0.007304,0.026366
-0.170671,-0.014506,0.385055,0.495590,0.623027,-0.467371,0.002083,0.320852
-0.547310,-0.370689,0.519661,0.776087,0.945058,-0.828781,-0.351497,0.882761
-0.293285,-0.002302,0.169252,1.072504,0.402592,-0.171608,-0.213452,0.210374
0.052995,0.015814,-0.039315,-0.009745,-0.033105,0.066384,0.021657,-0.021687

-0.031017,0.012485,-0.005672,0.056995,0.031598,-0.009850,-0.038754,0.047808
-0.039392,0.004750,-0.001784,0.047102,0.008337,0.023183,-0.004313,0.006876
-0.188343,0.002205,0.163646,0.246313,0.211533,-0.173886,-0.060965,0.090254
-0.519613,-0.055725,0.473352,0.602512,0.851145,-0.602448,-0.443688,0.478997
0.388526,0.331439,-0.189402,0.084009,-0.655619,0.675060,0.264886,-0.474712
0.118696,-0.309031,0.278948,0.436430,0.661651,-0.455171,-0.133259,0.635871
0.385683,0.020161,-0.144668,-0.333404,-0.066317,0.104903,0.180355,-0.053928
