1.621352,-0.298216,-0.176650,0.359592,1.331042,0.181310,0.159482,-0.128727
1.528153,-0.373461,-0.117203,0.286987,1.549583,0.191993,0.156020,-0.098375
1.264922,-0.882282,-0.304320,0.832930,0.914159,0.571202,0.144574,-0.494240
1.265729,0.184845,0.160939,1.068761,1.164039,-0.535720,-0.486735,0.190360
1.208883,-0.339165,0.358877,0.938989,1.301356,-0.829749,-0.612628,0.597635
0.942774,0.016583,0.089144,1.205144,1.866521,-0.500751,-1.054068,0.175380
1.395220,-0.394790,-0.285557,1.025120,0.862058,0.456792,0.457443,-0.495181
1.850942,-1.070898,-0.187589,0.167893,0.817239,0.745001,0.467682,-0.735693
1.552114,-2.270722,-0.092403,0.262043,1.145913,0.232164,0.221853,-0.211141
1.425994,-0.556620,-0.237956,0.320938,1.249096,0.290936,0.264553,-0.352350
1.367385,-0.437720,0.092276,0.674345,1.162761,-0.267705,-0.179625,0.151500
1.623149,-1.245331,-0.142112,0.396779,0.924341,0.315225,0.404288,-0.340788
1.673010,0.276346,0.021176,0.466672,1.662007,-0.128129,-0.152490,0.056223
1.687206,-1.794402,-0.265089,0.099434,0.759733,0.858354,0.473657,-0.862299
1.518079,-0.668199,-0.047957,0.256585,1.355875,0.158044,0.136973,-0.097503
2.024146,-1.075392,-0.361681,0.099775,0.888876,0.902721,0.377382,-0.785695
1.440115,-0.403748,-0.393839,0.300539,1.044027,0.629543,0.326107,-0.445275
1.539940,-0.626871,-0.256711,0.804793,0.850138,0.227029,0.265424,-0.327520
1.589627,-0.130821,-0.025843,0.303840,1.567034,0.065946,0.075485,-0.020804
1.882262,-0.320549,-0.324086,0.157080,1.292789,0.687031,0.259474,-0.355012
1.456145,-0.118025,0.193614,0.583050,1.693811,-0.464319,-0.574968,0.240303
2.030993,-2.293457,-0.426196,0.024078,0.681330,0.993617,0.555343,-0.949335
2.214622,-3.446078,-0.528611,-0.064702,0.582349,1.040885,0.554746,-0.968796
1.749223,-3.137542,-0.470743,0.021406,0.742731,1.021184,0.450186,-0.958241
1.383151,-1.524865,-0.196770,0.375984,1.161757,0.315318,0.236817,-0.362215
1.905968,-0.473922,-0.340844,0.177070,1.121435,0.734689,0.313941,-0.457167
1.295617,0.124468,0.045467,0.921893,1.226640,-0.293070,-0.309802,0.113296
1.779087,-0.634352,-0.422330,0.346797,0.886499,0.734480,0.388405,-0.611550
1.562358,-0.417996,-0.380616,0.413743,1.063674,0.632564,0.373602,-0.469920
1.746763,-2.642656,-0.442278,-0.034350,0.721887,0.997738,0.355539,-0.939863
1.013936,-0.024334,-0.030091,-0.006906,1.417924,0.009029,-0.017078,0.001865
0.901490,0.044341,0.135800,0.056655,1.900724,0.033208,0.031420,0.058754
1.463341,-0.446775,-0.138026,0.301476,1.554988,0.222339,0.177971,-0.125614
1.838630,-1.050602,-0.175671,0.135300,1.145897,0.360858,0.294898,-0.309215
2.029622,-1.410861,-0.349505,0.047952,0.833823,0.933553,0.389651,-0.866518
1.389446,-1.869104,-0.093146,0.172913,0.648193,0.483896,0.619970,-0.674458
1.635310,-0.686420,-0.452101,0.327707,0.950567,0.706915,0.325203,-0.622844
1.510948,-0.706190,0.151483,0.701607,1.323367,-0.535777,-0.442071,0.704462
1.721932,-1.923423,-0.541457,0.074428,0.813038,0.969543,0.350802,-0.924101
0.918626,-0.122767,0.174749,0.435182,1.958114,-0.349735,-0.533111,0.158868
1.308738,-0.608694,-0.336168,1.046863,0.840473,0.496503,0.348539,-0.531361
1.819085,-1.649359,-0.497441,0.091276,0.886248,0.942681,0.408790,-0.893747
1.152084,0.201713,0.143198,1.145955,1.842104,-0.527102,-1.177050,0.162487
0.920572,-0.045441,0.029714,1.352350,1.692752,-0.500827,-1.018812,0.210935
1.777108,-1.629102,-0.456844,0.017349,0.822793,0.936825,0.367197,-0.882674
1.801302,-0.947772,-0.326901,0.083916,1.010810,0.852064,0.315686,-0.696699
0.848468,0.020296,0.153553,0.872884,2.012892,-0.439588,-0.983372,0.128998
