-0.826898,-0.066412
0.012290,0.002687
1.176317,1.869287
-0.008646,-0.007337
0.015091,0.004306
-0.411889,-0.237104
0.347030,0.414235
0.144109,0.926286
0.395717,0.407464
-0.253280,-0.179236
0.040435,-0.001127
-0.445541,-0.616389
-0.297095,-0.140824
1.033049,1.029509
0.311010,0.284780
0.047950,0.020293
0.036754,0.007899
-0.370204,-0.199843
0.016770,0.004434
-0.422127,-0.409356
0.466156,0.802644
-0.729779,-0.089037
-0.629998,-0.083903
1.255679,1.869863
-0.224128,-0.076086
0.014013,0.005419
-0.341186,-0.261519
0.390793,0.886006
-0.627981,-0.190820
-0.345722,-0.165355
0.018380,0.007437
0.345145,0.404222
0.261702,0.667793
0.923413,1.054580
0.417284,0.185651
-0.687096,-0.068763
0.044728,0.004581
1.326114,1.604540
-0.371151,-0.198520
-0.304863,-0.376334
0.862396,1.006674
0.410991,0.611835
-0.445583,-0.622108
0.011816,0.003026
0.014541,0.008221
-0.445723,-0.616720
0.317219,0.270314
0.016460,0.006124
-0.365661,-0.202879

-0.432763,-0.055430
0.012278,0.001927
0.826287,0.953529
-0.008633,-0.005449
0.015076,0.003084
-0.300120,-0.190294
0.333739,0.392063
0.143120,0.728858
0.372839,0.315331
-0.246635,-0.152378
0.040365,-0.000915
-0.261943,-0.462277
-0.287170,-0.119921
0.768356,0.630738
0.298807,0.225575
0.047834,0.016690
0.036707,0.006319
-0.333026,-0.149521
0.016737,0.003664
-0.256999,-0.325395
0.435088,0.665512
-0.442581,-0.073326
-0.398339,-0.069064
0.849868,0.953582
-0.219307,-0.065086
0.013896,0.004400
-0.313850,-0.190748
0.372043,0.709416
-0.552213,-0.163844
-0.326361,-0.137314
0.018363,0.005296
0.332063,0.383556
0.254727,0.461210
0.727508,0.783580
0.394578,0.134010
-0.408595,-0.056922
0.044680,0.003121
0.868296,0.922349
-0.333633,-0.148624
-0.290267,-0.253872
0.697490,0.764383
0.384670,0.450156
-0.264154,-0.465281
0.011805,0.002170
0.014530,0.006523
-0.261555,-0.462555
0.306991,0.263917
0.016323,0.004971
-0.330775,-0.151079

0.956610,-1.000462
0.008986,-0.006121
-1.000000,1.188920
0.025556,0.010060
-0.070147,0.072844
0.990815,-0.920242
-0.992885,0.861663
-0.992474,0.819888
-0.999316,1.129809
0.992648,-1.023496
-0.317414,0.273496
0.999669,-0.921930
0.991081,-1.022505
-1.000000,1.208381
-0.995085,1.113381
-0.379448,0.349078
-0.282133,0.260845
0.986739,-0.963935
-0.160804,0.133964
0.998652,-0.931118
-0.996858,0.819781
0.998983,-1.028774
0.990669,-1.021759
-1.000000,1.185110
0.840717,-0.882975
-0.068900,0.104404
0.992847,-0.936104
-0.995651,0.799914
1.005926,-1.029604
0.988497,-0.929628
-0.154291,0.169953
-0.992735,0.862843
-0.999815,1.140486
-1.000000,1.105176
-0.983517,0.868955
0.992279,-1.019004
-0.185710,0.216782
-1.000000,1.246325
0.986420,-0.965639
0.996815,-0.933076
-0.999998,1.045657
-0.999925,1.150369
0.999670,-0.920905
-0.055590,0.059931
-0.112118,0.123042
0.999663,-0.921284
-0.988574,0.873130
-0.079328,0.114708
0.987612,-0.960106

0.732103,-0.693010
0.008966,-0.005462
-0.761361,0.742877
0.025466,0.008648
-0.069880,0.065072
0.750259,-0.615119
-0.758057,0.649990
-0.755716,0.625420
-0.760606,0.710234
0.755321,-0.708612
-0.306727,0.246505
0.757977,-0.619032
0.753664,-0.707282
-0.761415,0.744824
-0.758675,0.703016
-0.361739,0.310942
-0.274432,0.233370
0.748681,-0.655029
-0.159188,0.123299
0.756711,-0.623447
-0.759725,0.630597
0.750906,-0.705329
0.749436,-0.703742
-0.761391,0.743002
0.682977,-0.649483
-0.068587,0.089649
0.750951,-0.623989
-0.758971,0.619850
0.749166,-0.703080
0.747734,-0.618876
-0.152700,0.148481
-0.757997,0.650530
-0.759742,0.707169
-0.761340,0.722885
-0.754360,0.655516
0.749459,-0.702725
-0.183143,0.184356
-0.761405,0.757613
0.748624,-0.656987
0.754225,-0.621999
-0.761340,0.710427
-0.760674,0.715313
0.757924,-0.618214
-0.055407,0.053403
-0.111395,0.109101
0.757961,-0.618572
-0.756285,0.655309
-0.078931,0.098444
0.748925,-0.650572

