-0.010311,0.017980
0.012671,-0.004403
0.023710,0.058441
0.783607,1.106685
-0.992494,-0.264504
0.926249,0.351197
-0.464906,-0.798267
0.806535,0.624559
0.668009,0.895174
0.441232,0.584696
-0.018516,-0.009249
-0.929336,-0.372393
0.003302,0.038326
0.761518,0.555223
0.015404,0.041335
-0.933109,-0.356053
-0.932076,-0.364010
0.257715,0.288370
-1.000645,-0.547285
0.305069,0.164033
0.725846,0.949154
-1.000118,-0.526277
-0.248562,-0.420935
-0.002311,0.004065
0.752208,0.392142
-0.260270,-0.553200
-0.021644,-0.001138
0.473557,0.797850
-1.000467,-0.504308
-0.518412,-0.320437
-1.002929,-0.331348
0.899031,0.663915
0.872688,0.660888
-0.010984,-0.001880
-0.314728,-0.361594
-0.275245,-0.243623
0.140690,0.185239
0.197390,0.137082
-0.058849,-0.064343
-1.002869,-0.897843
-0.032382,-0.006966
0.166647,0.411706
-0.950501,-0.247952
-0.999912,-0.519708
0.011536,0.024255
0.292396,0.121459
0.640053,0.892581
0.404554,0.526913
-0.026538,-0.041010

-0.010266,0.017970
0.011505,-0.004330
0.021234,0.057166
0.654772,0.787156
-0.325196,-0.258504
0.728840,0.266906
-0.426858,-0.662000
0.667674,0.331333
0.583668,0.587528
0.298980,0.464333
-0.016836,-0.009096
-0.529604,-0.356083
0.002972,0.037563
0.641969,0.215046
0.015310,0.041269
-0.518429,-0.341732
-0.523645,-0.348742
0.210856,0.269053
-0.365258,-0.498482
0.292702,0.162112
0.620517,0.692346
-0.378636,-0.482530
-0.234482,-0.395899
-0.002298,0.004061
0.636463,0.099584
-0.253657,-0.502618
-0.021550,-0.001138
0.286294,0.545834
-0.359064,-0.465498
-0.456348,-0.307826
-0.151024,-0.319732
0.715826,0.507399
0.702737,0.459894
-0.010939,-0.001879
-0.269750,-0.334594
-0.267564,-0.238807
0.138821,0.182945
0.170805,0.132803
-0.046152,-0.056920
-0.427389,-0.715246
-0.032229,-0.006962
0.163465,0.389196
-0.433139,-0.242992
-0.382313,-0.477475
0.010413,0.023803
0.251784,0.118354
0.564935,0.569461
0.246152,0.383519
-0.026406,-0.040958

-0.049476,-0.018175
-0.031781,-0.015302
-0.139163,-0.131336
-0.927057,-1.119188
0.726187,0.726123
-0.885321,-0.836518
0.914978,0.856156
-0.898196,-0.838684
-0.883775,-0.922016
-0.824335,-1.139046
0.026661,0.045321
0.874626,0.801101
-0.077932,-0.064532
-0.881803,-0.810818
-0.151343,-0.097890
0.867154,0.790679
0.870842,0.795548
-0.664610,-0.934733
0.925636,0.892176
-0.679094,-0.597955
-0.926445,-1.133267
0.858203,0.892355
0.753367,0.670455
-0.062958,-0.005896
-0.864308,-0.758695
1.829958,0.856899
-0.000195,0.033860
-0.846651,-1.181987
0.860859,0.878100
0.821623,0.810881
0.782635,0.646296
-0.901758,-0.869263
-0.902237,-0.867528
-0.001088,0.039670
0.740871,0.719944
0.955630,0.675291
-0.478196,-0.484786
-0.488438,-0.663828
0.127949,0.173541
1.788101,0.959209
0.020884,0.040127
-0.669956,-0.714713
0.790908,0.675775
0.846327,0.891925
-0.071321,-0.058385
-0.580474,-0.755834
-0.878923,-0.916338
-0.730586,-0.841447
0.171107,0.095766

-0.009090,-0.004036
-0.005563,-0.004086
-0.023330,-0.036679
-0.052532,-0.489061
0.160014,0.091838
-0.058222,-0.328386
0.232124,0.069101
-0.062621,-0.320415
-0.062336,-0.366526
-0.075006,-0.363600
0.004784,0.011713
0.208338,0.080476
-0.013441,-0.017546
-0.066554,-0.291374
-0.025146,-0.023200
0.204541,0.081725
0.206396,0.081102
-0.074573,-0.286185
0.214926,0.073508
-0.073862,-0.177532
-0.056889,-0.466386
0.207196,0.074143
0.160055,0.091142
-0.010832,-0.001346
-0.068935,-0.263163
0.236769,0.086012
-0.000037,0.007338
-0.073427,-0.385121
0.203388,0.075350
0.191798,0.085374
0.147591,0.086810
-0.055191,-0.365599
-0.056485,-0.356612
-0.000204,0.008766
0.161055,0.092060
0.173278,0.085893
-0.063074,-0.131434
-0.064252,-0.202880
0.025013,0.035066
0.299034,0.061407
0.003877,0.008563
-0.074965,-0.207121
0.173977,0.087855
0.205734,0.074465
-0.012309,-0.015861
-0.069757,-0.237813
-0.063775,-0.357432
-0.078286,-0.263633
0.030299,0.020552

