-1.368316,-0.711016,-1.369380,-9.800470
-1.368988,-0.705519,-1.379185,-16.897430
-1.304623,-1.961662,-1.302917,-1.150866
-1.370176,-18.314943,-1.384212,-0.702356
-1.386823,-0.689912,-1.392264,-18.334623
-1.350926,-0.723969,-1.361897,-13.550116
-1.344731,-0.732935,-1.351435,-10.600351
-1.329438,-18.920223,-1.343456,-0.745638
-1.393037,-22.165226,-1.407689,-0.679300
-1.347616,-0.729415,-1.355032,-11.434553
-1.367839,-0.707242,-1.376974,-16.253328
-1.375126,-0.699628,-1.384607,-18.157536
-1.357252,-0.717421,-1.367970,-14.739045
-1.395122,-20.950127,-1.410479,-0.676938
-1.374106,-0.699484,-1.385924,-18.510668
-1.310451,-17.275944,-1.323676,-0.767555
-1.382501,-21.892815,-1.396791,-0.689832
-1.376936,-0.696394,-1.389218,-19.158291
-1.384581,-0.691506,-1.391307,-18.958529
-1.365589,-0.711782,-1.370425,-13.135346
-1.350608,-19.209919,-1.364903,-0.722551
-1.343637,-0.735003,-1.348869,-9.611057
-1.408797,-0.670802,-1.409516,-12.764607
-1.354158,-1.377862,-1.352077,-1.465269
-1.411451,-23.582979,-1.428002,-0.660828
-1.368245,-1.488544,-1.366228,-1.329239
-1.360641,-20.680092,-1.373994,-0.712514
-1.374680,-1.388865,-1.372480,-1.409588
-1.374257,-0.699191,-1.386353,-18.610411
-1.424254,-23.805809,-1.440908,-0.648941
-1.403637,-0.677184,-1.401673,-9.593757
-1.311954,-15.020188,-1.323756,-0.766638
-1.371736,-21.280220,-1.385574,-0.700870
-1.367594,-0.707149,-1.377402,-16.482435
-1.290745,-2.769763,-1.289913,-0.949428
-1.377345,-0.695697,-1.390199,-19.391621
-1.398643,-1.317867,-1.396452,-1.435951
-1.416312,-0.663773,-1.416807,-14.046276
-1.348330,-0.728438,-1.356130,-11.762073
-1.383074,-0.690354,-1.395153,-20.330017
-1.409822,-0.677096,-1.407208,-5.844177
-1.314708,-16.814251,-1.327903,-0.762680
-1.381973,-0.693484,-1.389959,-19.014645
-1.381573,-21.627504,-1.395808,-0.690782
-1.399436,-22.641878,-1.414356,-0.672988
-1.373832,-1.417092,-1.371769,-1.383143
-1.298477,-14.426014,-1.310396,-0.782330
-1.390554,-17.925066,-1.403993,-0.682309
-1.378548,-1.631009,-1.376479,-1.204446
-1.323278,-1.727129,-1.321450,-1.240649
