0.219687,-0.557007,-0.357843,-0.177405,-0.129469,0.196279,0.182522
0.214440,-0.277161,-0.244823,-0.100280,0.102987,0.110531,0.106916
0.773023,-1.625433,-0.537699,-0.761725,-0.167937,0.817262,0.269298
-0.371371,-0.607380,0.426689,0.340308,-1.093809,-0.695856,-0.284780
-0.656424,-0.950114,-0.097869,0.845660,-0.819336,-0.925192,-0.323148
-1.174126,-1.026008,-0.077287,0.561702,-1.371835,-1.262373,-0.119288
0.725382,-1.004204,-0.462967,-0.699393,-0.923946,0.769094,0.288300
1.069348,-0.763684,-1.042318,-0.946664,0.471521,0.572781,0.243919
0.581924,-2.400716,-0.689465,-0.420675,0.538159,0.469193,0.145883
0.417233,-0.664903,-0.294185,-0.262655,-0.043571,0.388739,0.298824
-0.223411,-1.092672,0.286279,0.253083,-0.514193,-0.375176,-0.231501
0.543303,-1.825545,-0.601720,-0.357663,0.074611,0.444333,0.126492
-0.231035,-0.092157,0.198672,0.111747,-0.456484,-0.278393,-0.190930
1.043643,-3.706408,-1.085841,-0.973629,0.739896,0.657574,0.249194
0.197868,-1.172867,-0.199434,-0.046090,0.126918,0.208781,0.040125
1.035019,-0.659023,-1.051060,-0.936007,0.576239,0.484833,0.309420
0.696018,-0.446783,-0.508119,-0.585103,0.145786,0.561216,0.411224
0.307515,-2.041132,-0.355215,-0.190272,-0.603659,0.250416,0.156120
0.002658,-0.089287,-0.051797,-0.010303,0.056903,-0.033759,-0.000783
0.598990,-0.165211,-0.552986,-0.505327,0.246179,0.204988,0.387611
-0.748283,-0.338507,-0.101680,0.464911,-0.348879,-0.944387,-0.219579
1.142294,-2.254808,-1.249934,-0.995328,0.926476,0.817074,0.370634
1.083418,-2.911307,-1.427525,-0.994049,1.120315,0.637052,0.561139
1.078894,-2.534989,-1.279423,-0.993599,1.206506,0.690004,0.522744
0.472432,-1.432067,-0.443925,-0.275266,0.301115,0.377042,0.259844
0.752773,-0.323236,-0.616754,-0.613835,0.244668,0.342416,0.360400
-0.244073,-0.540474,0.016408,0.065202,-1.038087,-0.265882,-0.002318
0.919248,-0.742816,-0.568663,-0.667872,0.123306,0.750213,0.487647
0.726561,-0.502687,-0.521829,-0.615287,0.050637,0.685172,0.417307
1.021351,-2.881433,-1.061162,-0.962678,0.986364,0.302022,0.423820
0.020848,-0.008598,0.052287,-0.009423,0.132464,-0.014672,-0.010913
0.020204,-0.073243,-0.024488,-0.025634,0.085689,0.068996,0.006470
0.270069,-0.421002,-0.302814,-0.135477,-0.039305,0.171659,0.154805
0.608098,-1.346706,-0.691390,-0.470626,0.369685,0.496016,0.213001
1.097969,-1.557901,-1.204857,-0.989046,1.042862,0.699543,0.361333
1.190202,-4.330928,-1.201553,-0.995508,0.613747,0.727556,0.107664
0.932285,-0.817278,-0.674632,-0.740581,0.173124,0.755163,0.479635
-0.462744,-1.381885,-0.704037,0.945949,-0.569294,-0.749563,-0.115682
1.010656,-2.846437,-1.009327,-0.953682,0.967778,0.501452,0.570869
-0.494007,-0.108665,-0.052099,0.285130,-0.212739,-0.946870,-0.227424
0.758353,-1.319252,-0.512817,-0.741021,-0.931672,0.833006,0.358849
1.016974,-1.383069,-1.047128,-0.941071,0.782091,0.476120,0.471781
-0.867272,-0.360486,-0.031005,0.343267,-0.943504,-1.278834,-0.242871
-1.249430,-1.503414,-0.099289,0.641259,-1.541942,-1.265764,-0.088510
0.994908,-0.925727,-0.994354,-0.902508,0.703760,0.290731,0.436450
0.925380,-0.550784,-0.834437,-0.818187,0.497386,0.313129,0.313220
-0.732973,-0.275314,-0.038868,0.312992,-0.702718,-1.228348,-0.238366
0.275617,-0.494957,-0.139859,-0.156109,-0.001709,0.296391,0.257870
-0.266261,-0.504472,0.172138,0.183271,-0.898998,-0.409387,-0.055481

0.176422,-0.306847,-0.294043,-0.133045,-0.117440,0.154334,0.177004
0.137560,-0.173695,-0.212206,-0.079121,0.091553,0.069100,0.101900
0.645136,-0.865516,-0.486459,-0.612702,-0.018245,0.645404,0.232824
-0.345190,-0.334059,0.309310,0.281544,-0.735681,-0.363016,-0.275930
-0.575795,-0.234181,-0.000495,0.687954,-0.670783,-0.456713,-0.279170
-0.824621,-0.053923,-0.015623,0.509220,-0.868042,-0.818906,-0.116605
0.616665,-0.681023,-0.428928,-0.580273,-0.054834,0.631047,0.266452
0.783957,-0.632234,-0.487116,-0.142647,0.068886,0.493358,0.164211
0.512896,-0.752509,-0.449973,-0.256433,0.482348,0.391872,0.142601
0.331947,-0.409722,-0.273481,-0.238008,-0.038572,0.329139,0.247410
-0.208537,-0.588930,0.175329,0.181979,-0.447965,-0.201061,-0.223702
0.484727,-0.734219,-0.344558,-0.208594,0.072918,0.373091,0.124152
-0.174599,-0.070009,0.162204,0.088070,-0.323151,-0.104875,-0.136481
0.777897,-0.982155,-0.535270,-0.171443,0.162180,0.554117,0.174768
0.172905,-0.634146,-0.185887,-0.043494,0.113882,0.129999,0.029380
0.766994,-0.568033,-0.555670,-0.160801,0.083627,0.432213,0.184113
0.569213,-0.393186,-0.459728,-0.417536,0.007830,0.492833,0.279410
0.293820,-0.647153,-0.216072,-0.120836,-0.524677,0.228224,0.154135
0.001293,-0.057364,-0.044494,-0.008208,0.047511,-0.014911,-0.000741
0.455019,-0.157707,-0.471511,-0.200079,0.009264,0.187767,0.159309
-0.630888,-0.073324,-0.002120,0.433761,-0.330197,-0.473250,-0.162091
0.814803,-0.963363,-0.465421,-0.126035,0.319634,0.666463,0.303519
0.793517,-0.978792,-0.616791,-0.097284,0.347767,0.560479,0.396407
0.792101,-0.971489,-0.661278,-0.134573,0.384581,0.595233,0.387594
0.392893,-0.654784,-0.397915,-0.250291,0.266964,0.300857,0.201893
0.592764,-0.300825,-0.513981,-0.262379,0.012057,0.308645,0.187104
-0.228344,-0.285589,0.011243,0.043114,-0.717396,-0.209134,-0.002303
0.712594,-0.567594,-0.506221,-0.433621,0.006443,0.629529,0.410999
0.596589,-0.430026,-0.471104,-0.457244,0.002756,0.581194,0.320545
0.766415,-0.978046,-0.604418,-0.111007,0.189540,0.285750,0.202982
0.009864,-0.006044,0.042124,-0.007188,0.114007,-0.007276,-0.010353
0.008734,-0.060151,-0.018080,-0.014085,0.062870,0.026173,0.002594
0.206072,-0.240137,-0.263387,-0.110089,-0.035686,0.125562,0.149747
0.525541,-0.640966,-0.473600,-0.290677,0.345167,0.419917,0.206979
0.798792,-0.902140,-0.546052,-0.137662,0.292283,0.595042,0.265182
0.830468,-0.985738,-0.311667,-0.113662,0.229525,0.601245,0.093303
0.720822,-0.619453,-0.575840,-0.454958,0.011475,0.631760,0.398101
-0.432227,-0.234243,-0.004622,0.736387,-0.513386,-0.615577,-0.109655
0.762083,-0.958081,-0.699339,-0.218288,0.154612,0.460685,0.398781
-0.451310,-0.022157,-0.001400,0.277459,-0.204130,-0.430098,-0.157960
0.636438,-0.761057,-0.468983,-0.607604,-0.058893,0.674069,0.331447
0.762549,-0.858054,-0.653361,-0.181405,0.110732,0.436473,0.308014
-0.697960,-0.038792,-0.003304,0.330363,-0.723082,-0.638382,-0.219616
-0.847576,-0.056467,-0.025521,0.565739,-0.903395,-0.834164,-0.087321
0.744345,-0.712260,-0.622903,-0.154525,0.080546,0.274536,0.216006
0.706352,-0.489463,-0.575014,-0.209257,0.042479,0.280520,0.143295
-0.621852,-0.035591,-0.003656,0.303119,-0.594258,-0.599864,-0.203948
0.244926,-0.286766,-0.129050,-0.131993,-0.001419,0.243102,0.225706
-0.253602,-0.305754,0.153543,0.165014,-0.626128,-0.276443,-0.051826

-0.905291,-0.283516,-0.803826,-0.797164,0.862527,0.377770,-0.330261
-0.766609,-0.188838,-0.610775,-0.592195,0.694070,0.276902,-0.227073
-0.886062,-0.815062,-0.922409,-0.961834,0.997518,0.896648,-0.737609
0.943074,0.742693,0.930534,-0.065619,-0.967880,-0.469742,0.271018
0.936681,0.851712,0.909873,-0.105965,-0.972559,-0.575139,0.190322
0.599536,0.914717,1.352237,0.309815,-0.997113,-0.845539,0.265065
-0.861067,-0.810477,-0.928965,-0.969603,0.996674,0.886944,-0.786332
-0.962619,-0.619448,-0.934115,-0.937679,1.237527,0.484537,-0.516809
-0.972857,-0.647601,-0.941141,-0.912528,1.660415,0.637469,-0.526078
-0.677677,-0.616973,-0.899813,-0.911925,0.956892,0.698481,-0.644474
0.946438,0.561943,0.929984,0.286909,-0.851634,-0.324049,0.270249
-0.974175,-0.532026,-0.950147,-0.941107,1.290905,0.556034,-0.526052
0.436116,0.449060,0.616893,0.426157,-0.639436,-0.267069,0.169423
-0.988761,-0.674073,-0.980756,-0.968190,1.422659,0.554965,-0.656952
-0.595903,-0.316922,-0.788492,-0.738340,0.722626,0.408886,-0.392321
-0.911468,-0.645870,-0.852602,-0.872706,1.175271,0.525989,-0.400761
-0.617746,-0.743882,-0.701987,-0.868539,0.993322,0.837083,-0.485943
-0.972562,-0.274268,-0.934982,-0.949268,0.847823,0.406942,-0.490352
0.086054,0.071084,0.040806,-0.083084,0.114803,0.067144,-0.030940
-0.426391,-0.476696,-0.421657,-0.604419,0.888026,0.471474,-0.259619
0.369785,0.714433,0.383627,-0.138690,-0.504901,-0.536706,0.087926
-0.972466,-0.763018,-0.951963,-0.938746,1.591371,0.647280,-0.549369
-0.984281,-0.779760,-0.966892,-0.956840,1.956731,0.717571,-0.615555
-0.986677,-0.798218,-0.969665,-0.957286,1.744009,0.720145,-0.647443
-0.768736,-0.668840,-0.922300,-0.911940,0.969947,0.740082,-0.680869
-0.505833,-0.605572,-0.508055,-0.710763,0.954029,0.538117,-0.310319
0.936202,0.461776,0.869544,0.756303,-0.702440,-0.153847,0.314283
-0.822001,-0.835020,-0.918103,-0.962878,0.997845,0.905407,-0.739237
-0.643354,-0.787383,-0.728294,-0.897345,0.995888,0.869770,-0.525643
-0.985244,-0.613397,-0.975530,-0.941584,1.322973,0.545134,-0.587917
0.104941,0.055497,0.063047,-0.204291,0.174955,0.064441,-0.049322
0.004822,0.018726,0.006906,-0.174452,0.240358,0.121133,-0.078858
-0.847340,-0.269310,-0.727702,-0.693148,0.819276,0.338334,-0.300373
-0.955458,-0.672501,-0.904554,-0.906613,1.524761,0.640780,-0.479709
