-0.024224,0.034713,-0.035367,0.041867,-0.041708
-0.004726,-0.003986,-0.018352,0.011980,0.002768
-0.130775,0.098432,-0.107781,0.206704,-0.136944
-1.035953,1.077877,-0.666271,1.210215,-0.324225
0.983007,-0.605885,0.315616,-0.306567,0.560138
-0.259204,0.785146,-0.133088,0.239965,-0.537679
0.223801,-0.085076,0.404795,-0.542704,0.090431
-0.088607,0.778661,-0.362725,0.489727,-0.598213
-0.603676,0.953806,-0.491501,0.812249,-0.600132
-1.057401,0.216509,-0.281734,0.662577,-0.377293
-0.001999,-0.002173,-0.003640,-0.005452,0.005964
0.994767,-0.514029,0.322060,-0.405620,0.690806
-0.074719,0.049954,-0.058643,0.099793,-0.075564
-0.119671,0.797155,-0.469218,0.692973,-0.767014
0.028647,-0.029248,0.023806,-0.046542,0.043487
0.994679,-0.515183,0.333746,-0.420865,0.687792
0.994489,-0.529517,0.367052,-0.480849,0.695578
-0.377809,0.258911,-0.217874,0.485628,-0.401991
0.813071,-0.623677,0.444862,-0.774528,0.365525
-0.247417,0.206578,-0.132378,0.270739,-0.314030
-1.022019,1.006413,-0.449921,0.944176,-0.332847
0.844821,-0.628960,0.443366,-0.762133,0.396305
0.140402,-0.091991,0.200721,-0.362368,0.077045
0.003749,-0.011406,-0.004608,-0.002191,0.016066
-0.169459,0.799318,-0.338852,0.564011,-0.794553
0.250458,-0.145333,0.303312,-0.642384,0.078697
-0.020040,0.015022,-0.038953,0.054538,-0.012106
-1.418477,0.470104,-0.463658,0.948005,-0.792840
0.795704,-0.611442,0.461199,-0.788459,0.337812
0.256692,-0.242065,0.108110,-0.175227,0.380321
0.466085,-0.828183,0.349264,-0.706000,0.355309
-0.128100,0.776344,-0.262840,0.332152,-0.349623
-0.078668,0.772088,-0.359080,0.381559,-0.400306
-0.002666,-0.014850,0.000306,0.011428,0.006445
0.157410,-0.091384,0.148771,-0.271124,0.096612
0.071642,-0.227788,0.005481,-0.017561,0.242752
-0.153253,0.179482,-0.197066,0.360965,-0.215869
-0.215058,0.182101,-0.065945,0.213381,-0.222917
-0.012272,0.009260,-0.025050,0.032140,-0.010745
0.418306,-0.435166,0.472673,-0.816949,0.118698
0.055876,-0.090141,0.016392,-0.058422,0.097095
-0.441024,0.346257,-0.336084,0.938597,-0.340425
0.995753,-0.428773,0.183310,-0.019364,0.633030
0.855647,-0.632371,0.440748,-0.756627,0.409445
-0.037661,0.021105,-0.022612,0.037105,-0.033346
-0.233397,0.218224,0.024544,0.048350,-0.297822
-0.668590,0.960630,-0.502962,0.841361,-0.567358
-0.295611,0.232788,-0.216099,0.651027,-0.182304
-0.009890,-0.005315,0.002349,0.013850,-0.010185

-0.024129,0.034687,-0.024850,0.041523,-0.041674
-0.004425,-0.003982,-0.017724,0.011865,0.002508
-0.124691,0.098026,-0.100204,0.201602,-0.120415
-0.658547,0.792410,-0.582521,0.635577,-0.270868
0.701089,-0.539296,0.292215,-0.145810,0.493878
-0.142591,0.655605,-0.132308,0.224071,-0.488761
0.189623,-0.084605,0.381465,-0.488578,0.084005
-0.035228,0.651892,-0.347612,0.447175,-0.535149
-0.357065,0.741490,-0.455407,0.620544,-0.530658
-0.774250,0.212744,-0.243148,0.574335,-0.307544
-0.001869,-0.002171,-0.003518,-0.005398,0.005395
0.671665,-0.472086,0.285471,-0.075950,0.534338
-0.070809,0.049867,-0.055811,0.098461,-0.067730
-0.071443,0.662434,-0.437567,0.596899,-0.644940
0.028227,-0.029151,0.022627,-0.046417,0.043459
0.670356,-0.472965,0.296379,-0.078886,0.534187
0.659794,-0.483970,0.329210,-0.091530,0.543490
-0.351078,0.252953,-0.179830,0.444701,-0.329731
0.354385,-0.518002,0.413990,-0.400155,0.348074
-0.241052,0.203586,-0.129540,0.264168,-0.304097
