0.092489,-0.011515,0.145674,-0.004881,-3.274290,0.012831,0.011487,0.007175
0.348003,0.230494,0.556091,-0.611735,-2.284209,0.942511,0.240773,-0.900155
0.265267,1.455967,1.216675,-0.424339,-1.001029,1.017731,0.129461,-0.835755
0.010311,-0.076307,0.031513,-0.016894,-2.545870,0.004454,-0.006274,0.001787
-0.789700,1.270922,1.184457,0.212170,-0.820054,-0.731449,-0.281132,0.419901
0.453958,0.388288,1.119750,-0.563230,-1.880028,0.855949,0.378613,-0.889364
0.322451,0.316150,0.539573,-0.572010,-2.207699,0.967810,0.208676,-0.890853
0.335064,1.967276,1.953847,-0.061287,-1.181225,0.403085,0.207376,-0.316854
0.029172,0.377649,2.092888,-0.115540,-1.391968,0.120515,0.186927,-0.038920
0.390020,-0.038892,0.077802,0.007619,-3.070829,-0.005709,0.057710,0.009845
0.309037,0.341894,0.532727,-0.138620,-2.157795,0.440103,0.183267,-0.097771
0.315761,0.246407,0.764227,-0.623316,-1.886034,0.940227,0.277144,-0.895492
-1.203025,0.187726,2.699552,0.528230,-0.439711,-0.903425,-0.596745,0.456425
0.241904,1.363161,1.023639,0.069819,-1.292114,0.284387,0.056417,-0.121463
0.365118,0.604863,0.754779,-0.622641,-1.717390,0.994895,0.217163,-0.905699
0.279077,1.082548,2.424770,-0.667421,-0.968650,1.058306,0.140151,-0.834325
-0.866271,0.569876,1.219733,0.178109,-1.526721,-0.675787,-0.252287,0.354723
0.322874,0.420006,1.785629,-0.634650,-1.474757,0.924257,0.324810,-0.883031
0.636813,1.978949,0.988493,-0.111272,-1.343661,0.743504,0.297177,-0.249739
0.375718,-0.052988,0.240828,0.010530,-2.189338,-0.078779,0.091217,0.004247
0.220788,0.133301,0.339823,0.047233,-2.019493,0.010744,0.049484,-0.013186
-1.331102,1.114633,4.952468,0.619430,0.130798,-0.931655,-0.713667,0.636623
-0.885629,0.572916,1.155584,0.279264,-1.255565,-0.750058,-0.269977,0.391107
-0.043484,-0.140634,0.347205,0.074808,-2.457550,-0.289457,-0.079049,0.080999
0.223877,1.019701,1.324043,-0.504295,-1.113349,1.028165,0.092486,-0.813506
-0.385846,0.431599,3.035825,0.139807,-0.949517,-0.304449,-0.079429,0.141739
-0.727312,0.868026,3.055759,-0.040861,-0.655577,-0.407551,-0.086275,0.492508
-0.865499,1.704232,2.688152,0.186267,-0.236053,-0.731621,-0.297185,0.410070
0.450556,1.269423,4.259369,-0.643279,-0.655498,0.904567,0.410679,-0.917224
-0.103040,1.609808,1.559274,0.207553,-0.713804,-0.467756,-0.132506,0.105857
0.455900,0.452013,1.165081,-0.705305,-1.616032,0.918016,0.431237,-0.930709
-0.076285,-0.050173,0.221223,-0.004225,-2.419099,-0.007387,-0.013092,0.013743
0.083648,0.008928,0.232953,-0.009992,-2.582187,-0.015039,0.000049,0.006589
0.052610,0.139074,0.494508,-0.191618,-2.443147,0.280391,0.118704,-0.064115
0.128527,0.052966,0.458549,0.083563,-2.476630,-0.052037,0.020809,0.012666
-0.209179,0.155284,1.141322,0.252785,-1.534450,-0.593228,-0.203229,0.260825
0.283813,0.629464,0.768793,-0.578731,-1.642681,1.062183,0.103274,-0.828164
-0.168904,-0.029313,0.360828,0.039782,-2.341611,-0.073213,-0.046599,0.031236
-0.141257,0.303319,1.199634,0.128802,-1.840024,-0.205685,-0.104344,0.079863
0.202445,0.141577,0.345728,-0.133978,-2.493060,0.362498,0.142971,-0.032009
-0.886442,0.257731,1.004851,0.287059,-1.596818,-0.709131,-0.363452,0.248571
-0.228591,0.067583,0.953438,0.290466,-1.697682,-0.671026,-0.223354,0.282085
-0.078625,-0.026901,0.466044,0.040568,-2.537621,-0.178631,-0.060611,0.072112
0.114978,0.567785,2.622851,-0.118287,-1.187636,0.188978,0.224160,-0.108922
0.358820,0.309098,0.508264,-0.614644,-1.743598,0.959883,0.247482,-0.907182
0.243801,1.082960,1.381185,-0.562760,-1.085307,1.027816,0.097554,-0.831288
0.006681,0.411311,1.950788,-0.103559,-1.333406,0.102115,0.173511,-0.029723
-0.038321,0.088009,0.365586,-0.046327,-2.860304,0.079507,0.061644,-0.012212
0.294778,0.353585,0.917986,-0.590821,-1.806735,0.951626,0.239413,-0.880667

0.004237,-0.010643,0.057907,-0.004781,-0.994355,0.003009,0.007035,0.006480
0.121203,0.163100,0.139111,-0.326206,-0.960514,0.731257,0.233094,-0.173039
0.252267,0.777717,0.099518,-0.245261,-0.746470,0.760122,0.128732,-0.171734
0.000604,-0.043703,0.019834,-0.012826,-0.981802,0.001473,-0.001908,0.001730
-0.658218,0.627661,0.263899,0.199322,-0.584852,-0.489317,-0.272956,0.338720
0.191143,0.164201,0.286661,-0.286221,-0.936372,0.691216,0.351180,-0.125499
0.117129,0.232378,0.126456,-0.313468,-0.959510,0.739281,0.202219,-0.162958
0.239412,0.670542,0.489299,-0.059919,-0.825394,0.326299,0.192332,-0.272711
0.012342,0.182802,0.648823,-0.111557,-0.877738,0.108297,0.169244,-0.034642
