-0.094466,-1.460904,0.306883,0.022509,-0.125603,-0.011092,-0.046395,0.002543
-0.768290,-1.518926,1.335468,0.167773,-0.584872,-0.282967,-0.274810,0.905424
-1.189176,-1.909620,2.193972,0.142534,-0.343560,-0.191219,-0.500033,0.883261
-1.102482,-1.383509,0.852007,0.150529,-0.145397,-0.163407,-0.283303,0.814978
-0.648979,-1.915673,0.666285,0.287715,-1.173158,-0.212341,-0.054232,0.746746
-0.034740,-1.599748,0.179384,-0.040725,-0.078432,-0.030583,0.039145,0.014107
-0.911069,-1.664991,0.612254,0.298570,-0.491047,0.054136,-0.186686,0.267098
0.302172,-2.105017,0.150927,-0.249411,-2.166891,0.031779,0.392513,-0.378473
-0.475792,-0.931818,1.082869,0.178427,-0.168057,-0.184647,-0.327512,0.384160
0.011927,-1.552600,0.251632,0.023416,-0.071487,0.195766,-0.192901,-0.045875
-0.460128,-1.571098,0.489979,0.132884,-0.460727,-0.307005,-0.323169,0.370028
-1.008009,-2.285610,2.217609,0.344613,-0.835118,-0.063423,-0.390793,0.570372
-0.783946,-1.407378,0.246255,0.130626,-0.373601,-0.294422,-0.087189,0.810043
0.352787,-2.369813,1.305724,-0.112339,-0.827497,0.177118,0.489396,-0.529369
-0.469083,-1.641685,0.965720,0.153224,-0.229773,-0.091040,-0.239033,0.302608
-0.915426,-2.295326,1.117296,0.437931,-1.273317,-0.075888,-0.218745,0.473058
0.648480,-2.212703,0.575515,-0.366108,-0.902572,0.344804,0.705174,-0.806050
-0.019390,-1.441078,0.148916,-0.063668,-0.082782,-0.059260,0.034021,0.025786
0.382669,-2.272097,0.634119,-0.213737,-0.635278,0.329067,0.611607,-0.723422
-0.190136,-1.002717,0.578025,0.181750,-0.569351,-0.148574,-0.278141,0.168546
-0.968535,-1.337613,0.148948,0.132821,0.060286,-0.153030,-0.105616,0.716381
0.249355,-2.114562,0.172376,-0.251150,-1.463254,-0.010423,0.309071,-0.284468
0.943345,-2.571149,0.770299,-0.847318,-2.251214,0.178928,0.940469,-0.921440
0.697039,-2.058622,0.342270,-0.294601,-0.682882,0.146435,0.596060,-0.451558
0.508174,-2.251833,1.489498,-0.125264,-0.793378,0.188648,0.477953,-0.559543
0.330981,-2.003769,0.210435,-0.350186,-0.658646,0.124229,0.322797,-0.251398
-0.006766,-1.430102,0.188733,-0.055457,-0.048385,-0.022424,0.029873,0.015125
-0.132314,-1.725297,0.434661,0.061886,-0.264770,-0.054466,-0.097343,0.064683
-0.866370,-1.960536,0.517555,0.492537,-1.513720,-0.221113,-0.109502,0.658920
