-1.373210,-0.732276,-1.324658,-19.573085
-1.375098,-0.731970,-1.323415,-21.381064
-1.378189,-19.420349,-1.346957,-0.717573
-1.392786,-0.712221,-1.342990,-20.256562
-1.406943,-13.971637,-1.381189,-0.685518
-1.369948,-0.736304,-1.320509,-19.996247
-1.343294,-14.359984,-1.316546,-0.752991
-1.375491,-0.732095,-1.322817,-22.047961
-1.333761,-0.775360,-1.287436,-17.800828
-1.372212,-0.733825,-1.322811,-20.201928
-1.343767,-14.476986,-1.316824,-0.752571
-1.370146,-1.732964,-1.356234,-1.166223
-1.386301,-0.719435,-1.335700,-20.830249
-1.414366,-15.418452,-1.387085,-0.679012
-1.390141,-0.713211,-1.343650,-18.213103
-1.396008,-21.040937,-1.362253,-0.700508
-1.410642,-1.410887,-1.396867,-1.329099
-1.358138,-0.970316,-1.342618,-2.275593
-1.402846,-1.330538,-1.388937,-1.425332
-1.388577,-19.266872,-1.357036,-0.706948
-1.373905,-0.731600,-1.325219,-19.677295
-1.374047,-0.731759,-1.324796,-20.078712
-1.335288,-0.773724,-1.288712,-17.985124
-1.377207,-1.439824,-1.363402,-1.366651
-1.396404,-1.205857,-1.382300,-1.599098
-1.373229,-0.730701,-1.327494,-17.718390
-1.337516,-0.771033,-1.291100,-17.837039
-1.390444,-20.828230,-1.357315,-0.705859
-1.378831,-0.726005,-1.330711,-19.351305
-1.374585,-0.731470,-1.324806,-20.374718
-1.408676,-20.083611,-1.375462,-0.687543
-1.380704,-20.383381,-1.348054,-0.715693
-1.345888,-14.908905,-1.318493,-0.750451
-1.333349,-0.775738,-1.287197,-17.691033
-1.388885,-0.714550,-1.342336,-18.214312
-1.392824,-21.322706,-1.358968,-0.703801
-1.360181,-0.746916,-1.310964,-19.654496
-1.394830,-21.814852,-1.360302,-0.702104
-1.376548,-0.729041,-1.327346,-19.738493
-1.404999,-14.911961,-1.378317,-0.687900
-1.389130,-0.711698,-1.347468,-15.374692
-1.375353,-0.727595,-1.331123,-16.899799
-1.400366,-16.796360,-1.371686,-0.693519
-1.373801,-0.731656,-1.325217,-19.723557
-1.333735,-0.775306,-1.287551,-17.729192
-1.373445,-0.733598,-1.322049,-21.343377
-1.405236,-15.855309,-1.377204,-0.688344
-1.408201,-1.413601,-1.394416,-1.331148
-1.370108,-0.736060,-1.320796,-19.742252
-1.409400,-0.692645,-1.364694,-17.172359
