-0.042395,0.018081,-0.003328,0.032232,0.055659,0.005685,-0.038672,0.067859
-0.031958,0.052708,-0.003395,0.009677,0.056624,0.037459,-0.007466,0.014936
-0.156985,0.040121,0.172593,0.239294,0.303773,-0.213521,-0.098757,0.098850
-0.841204,0.138922,0.954875,1.682195,1.329341,-0.810964,-0.381478,1.051929
0.447082,0.293384,-0.232710,0.092866,-0.924916,0.997559,0.256021,-0.833234
0.202046,-0.261169,0.538858,0.389359,0.728415,-0.630396,-0.049667,0.751470
0.311545,0.056674,-0.127859,-0.616671,-0.286710,0.120116,0.375375,0.011176
-0.214487,-0.472632,0.627271,0.593438,0.585579,-0.863835,-0.161136,0.736044
-0.616626,-0.301338,0.617941,0.747893,1.007689,-0.777600,-0.265816,0.932585
-0.642773,-0.020552,0.287623,1.193266,0.999873,-0.430459,-0.246675,0.198696
-0.005422,0.054247,-0.034229,-0.059235,0.009719,0.072566,0.014455,-0.005121
0.496376,0.104478,-0.377294,-0.086711,-0.981596,0.997772,0.280504,-0.817788
-0.208345,0.036005,0.131492,0.149367,0.281184,-0.151497,-0.115560,0.088465
-0.200643,-0.612603,0.599427,0.719748,0.534382,-0.875539,-0.137427,0.653107
0.169606,0.034070,-0.080475,-0.211851,-0.200491,0.139670,0.120646,-0.074201
0.471016,0.084958,-0.367521,-0.033158,-0.979605,0.997850,0.268813,-0.809989
0.532170,0.170096,-0.382190,-0.301756,-0.985331,0.997190,0.379525,-0.827452
-0.303285,0.026332,0.210847,0.524133,0.503197,-0.262774,-0.101433,0.157153
0.485978,0.310692,-0.342614,-0.613440,-0.791904,0.998510,0.400677,-0.557507
0.019015,-0.179495,0.343977,0.331843,0.184491,-0.423307,0.009854,0.128355
-0.791403,-0.031789,0.790283,1.179224,1.136601,-0.735682,-0.330235,0.989930
0.428357,0.299484,-0.325821,-0.626528,-0.811425,0.998420,0.380279,-0.593093
0.842874,0.188477,-0.386921,-0.275885,-0.600477,0.349165,0.238921,-0.360435
-0.034498,0.011992,-0.001967,-0.022547,0.007122,0.035362,-0.013851,0.014858
-0.071597,-0.636422,0.454368,0.682912,0.581427,-0.824173,-0.033244,0.576138
0.507528,0.063871,-0.153053,-0.346107,-0.475747,0.290242,0.225016,-0.223880
-0.035271,0.007063,-0.011060,-0.050288,0.049601,0.008050,0.001192,0.024273
-0.960619,0.006190,0.287496,1.745348,1.280229,-0.320260,-0.314604,0.211179
