-1.381424,-2.827657,-1.379266,-0.825852
-1.455971,-0.746582,-1.457252,-2.814024
-1.378105,-3.188888,-1.376139,-0.789285
-1.411075,-0.817757,-1.412113,-2.644121
-1.313307,-1.516826,-1.311950,-1.417293
-1.419943,-0.797323,-1.421120,-2.713685
-1.406870,-0.900211,-1.406979,-2.266016
-1.317833,-1.572021,-1.316351,-1.360438
-1.380257,-0.843768,-1.381569,-2.699895
-1.313965,-1.477668,-1.312670,-1.452529
-1.331959,-1.187510,-1.331278,-1.790235
-1.314197,-1.431969,-1.312988,-1.498538
-1.396923,-2.647775,-1.394597,-0.834943
-1.307919,-1.450696,-1.306733,-1.493844
-1.308656,-1.432232,-1.307501,-1.511646
-1.410836,-0.817948,-1.411876,-2.644567
-1.354904,-3.599886,-1.353321,-0.784577
-1.378975,-0.845508,-1.380289,-2.698356
-1.403506,-0.822874,-1.404628,-2.664453
-1.376189,-3.212906,-1.374248,-0.789248
-1.313991,-1.475587,-1.312699,-1.454499
-1.313671,-1.425703,-1.312480,-1.506532
-1.352105,-1.039603,-1.351928,-2.048183
-1.320790,-1.196464,-1.320206,-1.809510
-1.405006,-0.821122,-1.406122,-2.664960
-1.355049,-0.875499,-1.356447,-2.690685
-1.424589,-0.783867,-1.425898,-2.773228
-1.381124,-2.836202,-1.378971,-0.825045
-1.412814,-0.816032,-1.413841,-2.642964
-1.456337,-0.741225,-1.457720,-2.854040
-1.375669,-3.220553,-1.373735,-0.789148
-1.361323,-2.980752,-1.359362,-0.829894
-1.316036,-1.544948,-1.314609,-1.386689
-1.308676,-1.433137,-1.307519,-1.510621
-1.403822,-0.820010,-1.404983,-2.680296
-1.314542,-1.479634,-1.313237,-1.449303
-1.381940,-2.794722,-1.379765,-0.829801
-1.419340,-0.806773,-1.420373,-2.656350
-1.380110,-2.823403,-1.377959,-0.827936
-1.376267,-3.215460,-1.374326,-0.788935
-1.437084,-0.771261,-1.438334,-2.770600
-1.443379,-3.098227,-1.440960,-0.729736
-1.315236,-1.497327,-1.313893,-1.430916
-1.356412,-2.748273,-1.354388,-0.866857
-1.375829,-3.220503,-1.373894,-0.788976
-1.312957,-1.449107,-1.311726,-1.483502
-1.440735,-0.784367,-1.441674,-2.654931
-1.430663,-3.466418,-1.428527,-0.713449
-1.375894,-3.216095,-1.373957,-0.789292
-1.376873,-0.952886,-1.376976,-2.210317
