0.980193,-0.197712,-0.111804,0.286767,1.419721,0.064367,0.042659,-0.077267
0.817460,-0.350425,-0.114229,0.187255,1.685863,0.126762,0.196758,-0.126157
0.863336,-0.824445,-0.343877,0.701860,0.959893,0.469438,0.276515,-0.424593
0.894179,0.059291,0.179386,0.949042,1.108338,-0.413023,-0.428279,0.296046
0.870389,-0.365985,0.489077,0.726291,1.083868,-0.732931,-0.456044,0.656451
0.567609,-0.128302,0.069331,1.037955,1.362323,-0.333598,-0.958849,0.256220
0.877479,-0.502407,-0.352934,0.801932,0.947607,0.450323,0.401063,-0.490774
0.929369,-1.051206,-0.205065,0.048840,1.056131,0.675640,0.515435,-0.717418
1.028705,-1.792470,-0.109044,0.128373,1.293150,0.257778,0.296505,-0.391543
0.901346,-0.463960,-0.279615,0.248565,1.359988,0.199039,0.332377,-0.325745
0.759371,-0.497153,0.106465,0.574746,1.129608,-0.190834,-0.180098,0.145009
0.931715,-1.134310,-0.148104,0.232183,1.022446,0.301895,0.390803,-0.502453
0.665152,0.131022,0.066648,0.217354,2.000744,-0.027157,-0.117086,0.057362
0.992029,-1.647409,-0.285295,-0.001001,1.041202,0.824796,0.543932,-0.891419
0.934947,-0.589755,-0.051983,0.241046,1.402523,0.122139,0.183807,-0.081886
1.033680,-1.055236,-0.366374,0.002833,1.162828,0.810677,0.458725,-0.739577
0.675035,-0.414724,-0.443046,0.243403,1.378400,0.499204,0.387419,-0.420027
1.078184,-0.674511,-0.274095,0.536173,0.862032,0.236708,0.301846,-0.510149
0.865597,-0.172065,-0.000283,0.274902,1.615297,0.008727,0.041741,-0.011481
0.782064,-0.385428,-0.348058,0.070891,1.682778,0.529985,0.355937,-0.313233
0.833928,-0.144209,0.249758,0.500431,1.507360,-0.361503,-0.553712,0.254933
1.201545,-1.959006,-0.484973,-0.054221,1.051067,1.000160,0.525499,-0.963139
1.352705,-3.262325,-0.625562,-0.082064,0.799337,1.076028,0.619182,-0.990507
1.123447,-2.815672,-0.562251,-0.060258,1.008836,1.041950,0.556412,-0.983914
0.940565,-1.149827,-0.246913,0.274410,1.308772,0.281598,0.371897,-0.395470
0.988599,-0.536115,-0.365147,0.095773,1.269749,0.597549,0.392406,-0.423390
0.826062,-0.035316,0.041299,0.677036,1.256708,-0.183289,-0.233420,0.105063
0.930397,-0.652120,-0.517968,0.286414,1.013769,0.585019,0.408366,-0.565883
0.839734,-0.474690,-0.449104,0.362424,1.252758,0.522150,0.395981,-0.466913
1.056744,-2.283344,-0.537665,-0.053719,1.079038,0.998113,0.457060,-0.967490
0.324603,-0.038650,-0.007575,-0.079598,1.914989,0.006893,-0.048186,-0.001266
0.313227,-0.015105,0.187488,-0.095225,2.119174,-0.015482,-0.004125,0.058947
0.812449,-0.366957,-0.154048,0.211348,1.660586,0.147460,0.224561,-0.164219
