0.191009,-0.024605,0.560079,0.501957,0.309114,-0.492277
0.126981,-0.152332,0.216438,0.486927,0.123585,-0.171623
-0.063603,0.087796,-0.332666,-0.483585,-0.112055,0.279065
0.046754,-0.089560,0.053538,0.083447,0.002187,-0.048023
0.218827,-0.181713,0.473778,0.539446,0.144659,-0.431883
0.257562,-0.247947,0.382475,0.858711,0.082568,-0.369849
-0.347983,0.174580,-1.014917,-0.925772,-0.917226,0.972765
0.072574,-0.004699,0.031014,0.019472,0.045589,-0.032862
-0.340131,0.222349,-1.003649,-0.923222,-0.922397,0.970499
-0.012925,0.023442,-0.014046,-0.064343,-0.012982,0.023359
-0.145589,-0.083225,-0.382903,-0.069049,-0.330981,0.376760
0.223205,-0.179312,0.485393,0.560597,0.143791,-0.427325
0.028508,0.051678,0.000037,-0.028070,-0.001299,0.004981
-0.183745,0.284435,-1.274802,-1.233205,-1.048889,0.888659
-0.333771,0.019232,-0.584447,-0.015919,-0.435789,0.905760
-0.421916,0.451202,-1.595624,-1.565654,-1.064469,0.993128
0.224914,-0.173701,0.493010,0.545821,0.163095,-0.439455
0.011421,0.035509,-0.020292,-0.017917,0.018935,0.025889
-0.287120,0.146095,-0.316615,-0.220201,-0.302341,0.386916
0.248383,-0.071021,0.528043,0.410719,0.684775,-0.714387
0.035105,-0.005843,0.007104,0.036476,0.032589,-0.001836
0.045886,-0.024492,0.016600,0.062155,0.032321,-0.013243
-0.017437,0.092557,-0.079741,-0.192373,-0.084729,0.083791
-0.295018,0.222885,-1.103062,-1.014892,-0.960693,0.969342
0.129539,-0.069308,0.395621,0.425371,0.188506,-0.346216
-0.329159,0.215636,-1.058959,-0.968178,-0.941818,0.972108
0.183972,-0.135915,0.293743,0.414256,0.156000,-0.292880
-0.019829,-0.023720,-0.053586,0.023448,-0.027932,0.060629
-0.328787,0.179846,-1.018824,-0.896816,-0.906881,0.970192
-0.066036,0.348126,-0.179715,-0.662981,-0.255850,0.163287
0.017447,-0.022486,-0.000453,0.053937,0.006583,0.007984
-0.325936,0.319211,-1.143517,-1.156998,-0.991406,0.975350
0.238546,-0.221331,0.428242,0.415958,0.321790,-0.617921
-0.394642,0.100563,-0.556461,-0.427060,-0.597442,0.927500
-0.130623,0.436486,-0.300290,-1.060344,-0.384484,0.264737
0.297169,-0.152329,0.691656,0.539063,0.345821,-0.604500
0.106872,-0.098306,0.568321,0.771415,0.189411,-0.254841
0.260748,-0.190814,0.461501,0.424851,0.348384,-0.661854
0.086589,0.054154,0.459757,0.530183,0.160238,-0.229163
