0.246698,0.232311,-0.251444,-0.164145,-0.230600,0.065003,0.167562,-0.119912
-1.196396,2.278419,0.652090,0.184460,-0.852717,-0.430035,-0.507398,0.351847
0.728127,1.439187,-0.901055,-0.149614,-1.502805,1.107779,0.258363,-0.261130
0.001210,-0.056425,0.024846,0.223509,0.134369,0.066322,-0.008777,0.057563
0.347397,0.195315,-0.325530,-0.199589,-1.201568,0.390798,0.386344,-0.293121
0.270047,-0.071131,-0.141410,-0.097703,-0.466198,0.214468,0.258298,-0.139505
-0.598717,3.346576,0.306173,0.315626,-0.156738,-0.577568,-0.439669,0.386870
-0.900392,0.360554,0.331697,0.478313,-0.082417,-0.182680,-0.508724,0.536267
0.212489,0.134888,-0.220857,-0.133309,-0.127295,0.079579,0.139525,-0.092681
-0.344231,1.544782,0.197276,0.220518,-0.062408,-0.408625,-0.338085,0.252063
0.513135,0.514908,-0.299352,-0.034012,-1.723697,0.307090,0.220646,-0.214051
0.536958,0.899774,-0.834226,-0.261323,-0.868566,1.129945,0.420513,-0.302159
0.520849,0.372222,-0.882109,-0.430895,-1.146090,1.197814,0.775997,-0.386508
-0.511819,0.431880,0.257086,0.242364,-0.014777,-0.206461,-0.292537,0.197160
0.419274,0.105007,-0.802319,-0.298546,-0.755603,1.146901,0.640003,-0.257322
-0.469848,0.573193,0.285413,0.322085,-0.268077,-0.270619,-0.309033,0.280888
-0.472111,2.573269,0.337690,0.330086,-0.378953,-0.585364,-0.413839,0.397463
-0.216380,0.294585,0.088940,0.144352,0.004927,-0.158304,-0.172874,0.087725
-0.083985,0.440072,0.146872,0.200318,-0.220484,-0.277276,-0.187829,0.172866
-0.152320,0.240249,0.015804,-0.022887,0.082013,-0.008999,0.017658,0.000473
-0.049666,0.076777,0.017393,0.148683,0.041121,0.036954,-0.034690,0.047745
-0.663743,0.908209,0.559762,0.648828,-0.517826,-0.465891,-0.596045,0.724036
-1.522102,2.047558,0.482416,0.467960,-0.314133,-0.484872,-0.797517,0.647557
-0.082503,0.342309,0.055395,0.097417,-0.256163,-0.081287,-0.086146,0.043390
0.536366,0.467174,-0.902874,-0.449820,-1.263323,0.972648,0.811256,-0.415868
-0.141956,0.206372,0.048132,0.074376,0.070173,-0.079370,-0.076130,0.038457
0.182126,0.240237,-0.176539,-0.090248,-0.532965,0.211076,0.197894,-0.154587
-0.221493,0.158315,0.178629,0.323421,0.044099,-0.051240,-0.111750,0.190162
-0.902756,0.299339,0.328781,0.382089,-0.105933,-0.138238,-0.433431,0.422453
-0.078963,0.103351,0.079413,0.222350,-0.143462,0.025792,-0.063702,0.104630
0.247110,0.121922,-0.250898,-0.145887,-0.443559,0.153845,0.201545,-0.146841
-0.194935,1.202724,0.065215,0.058333,-0.324133,-0.174233,-0.112385,0.082628
0.302308,1.291807,-0.201733,0.113315,-2.488074,0.125851,-0.023048,-0.012013
0.075732,0.336106,0.002248,0.030384,-0.325622,0.049366,0.013627,-0.017301
0.523180,0.780297,-0.925760,-0.480050,-1.854619,0.960298,0.816935,-0.509050
0.073568,-0.071467,0.004297,0.173440,0.054535,0.100320,-0.001444,0.030639
-1.239086,0.645240,0.256551,0.315439,-0.004107,-0.164567,-0.494102,0.422270
0.476437,0.262651,-0.898420,-0.403399,-1.436360,0.981641,0.834698,-0.372190
0.582766,0.635005,-0.895558,-0.221022,-1.360470,0.972234,0.460815,-0.353365
-0.155849,0.594459,0.148704,0.201777,-0.067066,-0.295895,-0.225718,0.178913
-1.580081,2.939040,0.782125,0.579327,-1.425155,-0.766191,-0.859331,0.708822
0.303354,0.110461,-0.619824,-0.264942,-0.234438,0.820400,0.570508,-0.121863
0.190021,-0.054835,-0.050270,0.152417,-0.077437,0.135895,0.011202,0.017356
-0.097223,-0.023642,-0.009670,0.020686,0.147902,0.003141,-0.001702,0.012197
-0.056987,-0.012738,0.010884,0.032247,0.051378,0.028998,-0.004667,0.010949
-0.010978,0.021506,-0.017035,0.090986,0.139398,0.032511,-0.013308,0.016041
-1.357708,2.050568,0.538346,0.209923,-0.507159,-0.380588,-0.560265,0.415680
-0.062162,0.002860,-0.026368,-0.010054,0.108653,0.033528,0.025670,-0.009265
0.441855,0.479632,-0.431328,-0.281715,-1.029545,0.222330,0.342645,-0.265515

0.099370,0.143885,-0.245367,-0.082207,-0.179963,0.035890,0.075182,-0.073882
-0.802981,0.840811,0.554977,0.176095,-0.345748,-0.400022,-0.411254,0.337504
0.616083,0.414383,-0.708133,-0.144154,-0.595499,0.733753,0.243664,-0.196030
0.000509,-0.032073,0.024506,0.059328,0.102358,0.005956,-0.002856,0.008414
0.233405,0.132788,-0.294444,-0.181972,-0.592790,0.223393,0.202952,-0.249762
0.114323,-0.047698,-0.134765,-0.090795,-0.303230,0.106628,0.083904,-0.124551
-0.498969,0.842834,0.288094,0.301473,-0.061741,-0.314402,-0.204494,0.360823
-0.655834,0.261186,0.218523,0.333072,-0.047351,-0.105129,-0.333615,0.412487
0.076783,0.085303,-0.216493,-0.064413,-0.099092,0.038075,0.056815,-0.055070
-0.288721,0.745119,0.187457,0.212301,-0.029713,-0.228974,-0.150837,0.236580
0.386374,0.331027,-0.273555,-0.031534,-0.633895,0.175330,0.141939,-0.190463
0.467246,0.326907,-0.675290,-0.245263,-0.496092,0.749933,0.363250,-0.208439
0.431097,0.123675,-0.697626,-0.374627,-0.668438,0.775934,0.597046,-0.207236
-0.336432,0.317218,0.251322,0.195385,-0.008389,-0.136374,-0.119886,0.188923
0.341625,0.041647,-0.656759,-0.268100,-0.490926,0.728137,0.483920,-0.154654
-0.371287,0.392829,0.277274,0.238123,-0.153180,-0.128980,-0.167368,0.245982
-0.416424,0.828636,0.314308,0.313906,-0.146600,-0.301493,-0.214719,0.368957
-0.111023,0.218554,0.086149,0.137904,0.002737,-0.076583,-0.044711,0.082672
-0.066632,0.325680,0.139279,0.190310,-0.111749,-0.121501,-0.073119,0.161919
-0.033913,0.179895,0.015429,-0.021935,0.051270,-0.005672,0.003070,0.000445
-0.025156,0.046999,0.017239,0.057887,0.031022,0.007138,-0.013337,0.014306
-0.575391,0.575163,0.301176,0.457687,-0.218806,-0.223814,-0.466414,0.549409
-0.877829,0.868491,0.438778,0.427283,-0.108182,-0.441754,-0.519757,0.569686
-0.053462,0.245221,0.053742,0.093574,-0.147140,-0.045529,-0.032201,0.041350
0.414231,0.135968,-0.712527,-0.396343,-0.726854,0.726564,0.619904,-0.274648
-0.046587,0.155312,0.046755,0.071004,0.041105,-0.040799,-0.015118,0.035887
0.117265,0.168695,-0.165239,-0.083965,-0.326423,0.119165,0.089508,-0.137839
-0.150597,0.102423,0.175380,0.146358,0.030492,-0.009192,-0.049204,0.074426
-0.629847,0.216546,0.219339,0.266073,-0.064947,-0.086975,-0.284718,0.333470
-0.052867,0.065055,0.078657,0.100457,-0.103176,0.005528,-0.029823,0.043358
0.123121,0.078024,-0.245432,-0.092459,-0.312191,0.106935,0.102356,-0.133200
-0.154290,0.655254,0.064186,0.057286,-0.174840,-0.143982,-0.060401,0.081404
0.272050,0.615533,-0.198870,0.091987,-0.622859,0.098674,-0.019586,-0.011735
0.049569,0.228768,0.002173,0.029106,-0.203274,0.029182,0.005232,-0.016338
0.420815,0.247082,-0.725721,-0.431478,-0.785863,0.733776,0.631441,-0.414017
0.031830,-0.039030,0.004236,0.045473,0.042775,0.009562,-0.000481,0.004284
-0.702036,0.476230,0.229048,0.276274,-0.002082,-0.146146,-0.261258,0.394590
0.372792,0.080735,-0.709349,-0.356929,-0.753643,0.716289,0.626115,-0.231130
0.507590,0.204780,-0.708457,-0.208808,-0.656388,0.696640,0.406368,-0.264732
-0.119044,0.426039,0.141151,0.192165,-0.033828,-0.133685,-0.078796,0.167487
-0.912386,0.897626,0.643687,0.514635,-0.263427,-0.633576,-0.645095,0.609794
0.152858,0.042512,-0.546586,-0.240333,-0.184047,0.618157,0.372455,-0.067414
0.093382,-0.029610,-0.049545,0.041239,-0.061149,0.015460,0.004518,0.002685
-0.030695,-0.018039,-0.009210,0.019335,0.088042,0.001301,-0.000284,0.010845
-0.021974,-0.008605,0.010855,0.018491,0.036437,0.012025,-0.001390,0.008749
-0.004352,0.012864,-0.016866,0.031668,0.107459,0.005749,-0.004340,0.003845
-0.828822,0.846752,0.483653,0.201980,-0.210659,-0.359960,-0.414028,0.393084
-0.020301,0.002156,-0.025088,-0.009383,0.066920,0.014861,0.004756,-0.008196
0.240504,0.283751,-0.405677,-0.171955,-0.618927,0.174820,0.212176,-0.221700

0.332444,-0.855187,0.374749,0.184910,0.016172,0.786309,-0.038156,0.136759
0.847215,0.982123,-1.077583,-0.979217,-1.042026,-0.966910,1.000381,-0.000878
0.237745,-1.538792,0.467852,0.924693,0.000297,1.786141,0.579504,1.859174
0.176045,0.003846,-0.169724,-0.129264,-0.110045,-0.000206,0.839772,0.006973
-0.620093,-1.732055,0.545034,0.679259,0.003719,2.182440,-0.000183,4.192765
-0.504572,-1.150820,0.408782,0.308588,0.022454,1.192558,-0.013348,3.497713
0.795759,0.911951,-0.754304,-0.883888,-0.967742,-0.916911,1.005345,-0.003840
0.402929,0.219671,-0.367486,-0.501345,-0.976345,-0.210020,0.999983,-0.005380
0.253464,-0.676522,0.209360,0.098001,0.016971,0.567744,-0.124298,0.073952
0.728478,0.875077,-0.710192,-0.760786,-0.865962,-0.901845,1.007732,-0.011058
-0.674408,-1.718296,0.591218,0.582079,0.007274,2.077060,0.010634,3.329192
0.013361,-1.391688,0.403878,0.937419,0.000200,1.599727,0.527244,1.780277
-0.818648,-1.316253,0.281934,0.969377,0.000033,1.905139,-0.018252,2.406209
0.299808,0.518035,-0.430523,-0.407037,-0.801687,-0.436730,1.000645,-0.006197
-0.096198,-0.793359,0.217058,0.937862,0.000120,0.990501,0.227218,1.827033
0.573131,0.827276,-0.680798,-0.563480,-0.839902,-0.769471,1.001014,-0.005446
0.815679,0.923513,-0.766365,-0.879795,-0.965540,-0.930091,1.004524,-0.004020
0.458010,0.627036,-0.413951,-0.440777,-0.337384,-0.589079,0.976780,-0.027773
0.669380,0.834090,-0.617239,-0.552381,-0.568207,-0.842372,0.995041,-0.023668
0.138430,-0.015339,-0.168134,-0.151892,-0.084158,0.022779,0.707531,0.014175
0.203676,0.067643,-0.211878,-0.135806,-0.107310,-0.039612,0.838152,0.002741
0.799128,0.880588,-0.710749,-0.948348,-0.992880,-0.829478,1.000272,-0.001260
0.760744,0.895391,-0.977584,-0.776568,-1.117528,-0.810861,1.000199,-0.000168
0.510822,0.645356,-0.344651,-0.315365,-0.155223,-0.533987,0.818175,-0.023556
-0.151027,-1.069614,0.237638,0.968607,0.000105,1.520990,0.004099,1.149056
0.257942,0.291533,-0.263315,-0.305748,-0.170546,-0.200042,0.916042,-0.014966
-0.539859,-1.189361,0.445784,0.351374,0.017068,1.251261,-0.006663,1.696563
0.231816,0.216549,-0.278365,-0.247592,-0.387428,-0.202725,0.994958,-0.024532
0.368742,0.223280,-0.372805,-0.411691,-0.962123,-0.212819,1.000582,-0.008317
0.232554,0.240432,-0.274258,-0.174689,-0.169188,-0.162887,0.937345,-0.011109
0.392363,-0.916582,0.449904,0.258760,0.010398,0.905526,-0.003027,0.296340
0.542373,0.811838,-0.490140,-0.494081,-0.391578,-0.738635,0.966715,-0.029220
-0.424432,-0.908960,0.344671,0.175615,0.018675,0.760405,-0.014875,0.100633
0.063317,-0.229158,-0.063303,-0.095231,-0.015586,0.188029,-0.107089,0.020091
-0.616466,-1.012011,0.184648,0.959097,0.000052,1.457622,-0.041415,1.139122
0.183312,-0.045185,-0.155236,-0.108193,-0.076376,0.039012,0.728118,0.019034
0.287657,0.391226,-0.441081,-0.402232,-1.007901,-0.294755,1.000767,-0.002056
-0.878683,-1.391691,0.317850,0.967157,0.000276,1.986120,-0.000750,2.552707
0.134021,-1.376206,0.386844,0.945974,0.000291,1.722274,0.018274,1.483715
0.655892,0.831793,-0.627938,-0.589860,-0.631214,-0.848037,0.999961,-0.021476
0.916603,0.974968,-1.420940,-1.131756,-1.216120,-0.951952,1.000042,-0.000055
0.044797,-0.293832,0.143861,0.593713,0.000426,0.349351,0.151063,0.842423
0.116308,-0.156846,-0.116900,-0.083213,-0.036411,0.134934,0.386361,0.041650
0.166042,0.029775,-0.163067,-0.184757,-0.073653,-0.007474,0.684764,0.015760
0.129219,0.003269,-0.148249,-0.109194,-0.060343,0.025989,0.650634,0.006950
0.252377,-0.018944,-0.173083,-0.104156,-0.064263,0.026039,0.657073,0.012298
0.652884,0.930272,-0.849219,-0.690619,-1.053478,-0.878403,1.000480,-0.000873
0.105160,-0.099705,-0.111849,-0.127874,-0.039033,0.094573,0.357366,0.045436
0.406477,-0.982475,0.576627,0.542345,0.002939,0.975558,0.033143,0.577442

0.001091,-0.284223,0.002634,0.004444,0.010710,0.264929,-0.000283,0.131933
0.689611,0.000009,-0.792294,-0.751175,-0.778590,-0.000012,0.761753,-0.000868
0.000000,-0.908647,0.000000,0.000078,0.000006,0.942230,0.000000,0.306180
0.023662,0.000312,-0.022262,-0.012709,-0.033516,-0.000020,0.034600,0.001854
-0.000012,-0.863161,0.000041,0.000915,0.000329,0.908257,-0.000000,0.432927
-0.000952,-0.376122,0.001548,0.004020,0.005444,0.445390,-0.000082,0.355956
0.661624,0.000044,-0.637525,-0.699449,-0.745093,-0.000085,0.763782,-0.001150
