-0.031516,-0.027135,0.025920,0.018126,-0.014814,-0.026031,-0.019735
0.006792,-0.015618,0.010162,0.011978,0.008832,0.020616,0.003204
-0.151836,-0.258153,0.123356,0.152528,-0.195841,-0.275856,-0.107895
-0.841375,-0.780415,0.268180,0.265404,-0.525995,-1.220237,-0.922544
0.937458,-0.280382,-0.509143,-0.131408,0.679130,0.559223,0.600860
-0.876115,-0.084820,0.123199,0.424901,-0.355561,0.667542,-0.432121
0.385706,0.482184,-0.340985,-0.374527,0.516708,1.966393,0.064454
-0.831634,-0.290048,0.254398,0.443154,-0.594094,-0.420062,-0.673476
-0.751114,-0.267733,0.277922,0.428777,-0.499234,-0.864879,-0.737845
-0.278528,-0.472669,0.172719,0.147539,-0.357402,-0.546334,-0.118029
-0.041018,-0.017581,0.026055,0.012213,-0.024743,-0.022596,-0.015008
0.801914,-0.047466,-0.427589,-0.178587,0.547414,0.495942,0.509804
-0.168286,-0.132154,0.108236,0.124032,-0.187187,-0.189077,-0.114104
-0.849806,-0.445810,0.305326,0.563346,-0.821107,-0.521453,-0.723130
0.342534,0.179280,-0.158637,-0.134043,0.378906,0.289276,0.204423
0.803135,-0.070989,-0.422267,-0.167168,0.550062,0.499627,0.534719
0.792210,0.138658,-0.445225,-0.246484,0.598314,0.408864,0.351240
-0.320679,-0.271370,0.181739,0.216216,-0.405477,-0.465764,-0.234050
1.095414,0.439345,-0.625012,-0.370664,1.047380,0.905267,0.127659
-0.300183,-0.343008,0.224084,0.286421,-0.592294,-0.221722,-0.445537
-0.775569,-0.444212,0.201042,0.213686,-0.514807,-1.092753,-0.856452
1.048869,0.386677,-0.545117,-0.284686,0.947196,0.675130,0.168035
0.569372,0.256662,-0.407887,-0.364571,0.499249,1.063245,0.167557
-0.083609,-0.093373,0.043328,0.032169,-0.152001,-0.130462,-0.080178
-0.907117,-0.301490,0.279528,0.589692,-0.800506,-0.298919,-0.643112
0.462880,0.263133,-0.163321,-0.157642,0.549494,0.744812,0.189245
-0.001662,0.051231,0.008833,0.005039,0.028584,-0.004826,-0.007299
-0.272447,-0.699097,0.180691,0.304719,-0.454106,-0.788294,-0.228941
1.049349,0.350998,-0.530197,-0.280474,0.852223,0.667218,0.173576
0.596909,-0.047578,-0.334435,-0.310082,0.332264,0.314178,0.298907
1.212853,0.257111,-0.771002,-0.201410,1.157376,1.033216,0.379910
-0.751960,-0.231994,0.082640,0.080591,-0.216777,0.117633,-0.492367
-0.762013,-0.228619,0.128394,0.289148,-0.228372,0.076221,-0.497048
0.242556,0.146135,-0.121864,-0.110238,0.306444,0.141720,0.194601
0.484322,0.236654,-0.300074,-0.277219,0.333407,0.664387,0.123964
0.835876,-0.284049,-0.404435,-0.154601,0.517399,0.352757,0.490298
-0.215446,-0.315594,0.137105,0.121735,-0.398577,-0.279641,-0.188505
-0.384096,-0.102162,0.180420,0.133608,-0.361074,-0.125016,-0.210068
-0.003612,0.032171,0.021129,0.001381,0.003800,0.043751,-0.009627
1.479251,0.192181,-0.893247,-0.339323,1.133142,1.479022,0.176905
0.119417,-0.025301,-0.070093,-0.078867,0.102751,-0.014516,0.106491
-0.261821,-1.234312,0.151363,0.094625,-0.645991,-0.541224,-0.230721
0.840046,-0.453331,-0.492208,-0.124501,0.492114,0.516054,0.767186
0.977981,0.248511,-0.491378,-0.261119,0.807416,0.559651,0.245437
-0.016961,0.014981,0.014727,0.012297,0.004922,0.050496,-0.009408
-0.441746,-0.097084,0.235321,0.266034,-0.310819,-0.029844,-0.265144
-0.703503,-0.145341,0.255548,0.413144,-0.406846,-0.805397,-0.682670
-0.397561,-0.509858,0.202577,0.151159,-0.486590,-0.710538,-0.154062
-0.028375,-0.020983,0.030158,0.031257,-0.020590,-0.016612,-0.017679

-0.026880,-0.015909,0.025667,0.018121,-0.012458,-0.026011,-0.009259
0.005978,-0.011714,0.008258,0.008577,0.007783,0.018574,0.002960
-0.137750,-0.194764,0.104381,0.107614,-0.178943,-0.236893,-0.099654
-0.656185,-0.410842,0.261167,0.217723,-0.481416,-0.839576,-0.082047
0.598418,-0.071720,-0.420367,-0.130412,0.461682,0.506068,0.498786
-0.700120,-0.082253,0.070974,0.242847,-0.335834,0.236252,-0.293315
0.311208,0.336424,-0.162933,-0.255961,0.366561,0.894655,0.062880
-0.677744,-0.275325,0.156863,0.251415,-0.531485,-0.166869,-0.507842
-0.630422,-0.250302,0.247520,0.286713,-0.459961,-0.635585,-0.352280
-0.245570,-0.347192,0.136347,0.100501,-0.325567,-0.411701,-0.111807
-0.035837,-0.013211,0.021100,0.008653,-0.022004,-0.020277,-0.013942
0.466382,-0.005521,-0.384081,-0.176417,0.317079,0.458728,0.406678
-0.150428,-0.105300,0.089353,0.087882,-0.170253,-0.163177,-0.105652
-0.690048,-0.413651,0.221554,0.374441,-0.675050,-0.263578,-0.533177
0.282691,0.121802,-0.143743,-0.133192,0.246644,0.277754,0.155051
0.472927,-0.008499,-0.380469,-0.165347,0.332496,0.461620,0.425389
0.436712,0.016542,-0.383244,-0.241185,0.271777,0.387301,0.301822
-0.283254,-0.221835,0.153628,0.151546,-0.365847,-0.379215,-0.215085
0.662910,0.115700,-0.134144,-0.353105,0.278141,0.682829,0.126011
-0.287254,-0.291576,0.211865,0.278795,-0.512478,-0.217202,-0.360595
