-1.453120,-0.634195,-1.445856,-8.304470
-1.379157,-0.703611,-1.372731,-16.898208
-1.373666,-0.709462,-1.366829,-17.064221
-1.266231,-2.274110,-1.264497,-1.100100
-1.377441,-8.508210,-1.383417,-0.699469
-1.425949,-0.658071,-1.419654,-9.580932
-1.385708,-0.698492,-1.376280,-13.124179
-1.342600,-0.742990,-1.335212,-10.129468
-1.376802,-18.536946,-1.389440,-0.696351
-1.369050,-0.716003,-1.358876,-14.682740
-1.383321,-0.700946,-1.373978,-10.146982
-1.260779,-1.942176,-1.258620,-1.240881
-1.493081,-0.600805,-1.483637,-8.916994
-1.402113,-10.088682,-1.408427,-0.674616
-1.459680,-0.628373,-1.452775,-8.102682
-1.374814,-0.709892,-1.364862,-14.115852
-1.275703,-13.162614,-1.285721,-0.811228
-1.370235,-11.275756,-1.378626,-0.705191
-1.412918,-14.225674,-1.420816,-0.663489
-1.354119,-15.739174,-1.369100,-0.718487
-1.400581,-0.681810,-1.394951,-15.258073
-1.430896,-0.653401,-1.425054,-8.936483
-1.349701,-0.734804,-1.343050,-10.331035
-1.345787,-0.739423,-1.338515,-10.155519
-1.439581,-0.650783,-1.433187,-5.887142
-1.370067,-0.714898,-1.359972,-14.509820
-1.416487,-0.667019,-1.409877,-10.637603
-1.399065,-12.441291,-1.406954,-0.676723
-1.454583,-0.633084,-1.448598,-7.351937
-1.269479,-1.399577,-1.266590,-1.657946
-1.267393,-1.560975,-1.264802,-1.486296
-1.406224,-0.676609,-1.400044,-11.761580
-1.370206,-6.996953,-1.374248,-0.709294
-1.476900,-0.630848,-1.471616,-4.610476
-1.427220,-0.656101,-1.422333,-12.678005
-1.351511,-18.122953,-1.368355,-0.720260
-1.272605,-12.772599,-1.281481,-0.815835
-1.343093,-17.609640,-1.359639,-0.729377
-1.344009,-8.822131,-1.349280,-0.734755
-1.477223,-0.613553,-1.471096,-7.381657
-1.369407,-0.714137,-1.362078,-17.809232
-1.281705,-3.040350,-1.280763,-0.924349
-1.472167,-0.619133,-1.466634,-6.537140
-1.345161,-17.931616,-1.362361,-0.726814
-1.359562,-7.585814,-1.363503,-0.719598
-1.271772,-12.935537,-1.280706,-0.816849
-1.383161,-16.481289,-1.393470,-0.691144
-1.358146,-15.944253,-1.367944,-0.716963
-1.370394,-15.933136,-1.380839,-0.703955
-1.300886,-4.100842,-1.301207,-0.823396
