-0.032670,0.008983,-0.009325,-0.042372,-0.089474,0.029205
-0.010588,0.005759,0.009100,-0.005548,-0.047413,0.022444
-0.075754,0.046836,-0.080585,-0.100757,-0.072652,0.108268
-1.083157,0.729365,-1.357177,-1.356215,-0.873612,1.312246
0.738869,-0.698500,0.227112,0.414484,0.144965,-0.690380
-0.296484,0.872617,-0.730660,-0.101653,-0.131600,0.478002
0.555078,-0.177978,0.335751,0.886965,0.569317,-0.391746
-0.177854,0.902397,-0.753282,-0.394503,-0.338254,0.488879
-0.752887,0.822323,-0.951669,-0.912362,-0.506080,0.993801
-0.236330,0.098300,-0.267050,-0.848187,-0.463732,0.726745
-0.001635,-0.001151,0.014985,0.015805,0.013973,-0.008939
0.666613,-0.611012,0.636164,0.347659,0.150541,-0.902121
-0.033284,0.014498,-0.015689,-0.038842,-0.058554,0.029048
-0.070738,0.937388,-0.665080,-0.588978,-0.324264,0.463267
-0.003238,0.001303,-0.007570,-0.002973,0.029422,0.015348
0.659647,-0.609736,0.633972,0.333808,0.149321,-0.902098
0.665972,-0.607212,0.636657,0.333592,0.225593,-0.898864
-0.260544,0.137472,-0.341387,-0.431921,-0.208184,0.510565
0.725971,-0.746269,0.398222,0.763916,0.370972,-0.747021
-0.058687,0.217294,-0.280341,-0.295059,-0.114602,0.408764
-1.011812,0.716981,-1.302323,-1.019350,-0.508835,1.335777
0.729471,-0.745275,0.396616,0.754998,0.366708,-0.747741
0.322226,-0.136824,0.242568,0.511709,0.199820,-0.276977
0.004614,-0.008207,0.002717,0.008912,-0.012169,-0.020185
-0.077763,0.940640,-0.636151,-0.441690,-0.209057,0.477832
0.260249,-0.125643,0.095981,0.734374,0.306514,-0.206408
-0.022534,0.000197,0.008987,-0.021633,-0.077300,0.005603
-0.721787,0.160038,-1.000123,-1.229967,-0.569221,1.581158
0.721523,-0.751702,0.399754,0.785734,0.373834,-0.746393
0.225430,-0.303633,0.385122,0.258825,0.060916,-0.436230
0.578754,-0.749629,0.209941,0.774955,0.219781,-0.367539
-0.351919,0.804238,-0.968453,-0.312010,-0.353062,0.836441
-0.400812,0.802835,-0.919261,-0.308430,-0.412432,0.658262
0.004760,-0.012897,0.038633,0.044570,0.033143,-0.046296
0.132193,-0.085834,0.134444,0.367431,0.187269,-0.214194
0.161225,-0.275719,0.267743,0.294350,-0.009773,-0.470034
-0.128592,0.107947,-0.258787,-0.315417,-0.246530,0.258526
-0.215678,0.157440,-0.420595,-0.218201,-0.004710,0.557197
-0.015482,0.014379,-0.002787,-0.021443,-0.042539,0.005536
0.990222,-0.857427,0.573654,1.175016,0.500245,-0.836752
-0.006678,-0.018218,0.014415,-0.034507,-0.086071,-0.028304
-0.188730,0.135962,-0.173051,-0.673844,-0.406310,0.342330
0.642260,-0.598180,0.610284,0.257702,0.006485,-0.903033
0.740358,-0.745867,0.404337,0.739131,0.350870,-0.755275
-0.014575,0.015303,-0.015544,-0.017966,-0.008376,0.017562
-0.138479,0.195822,-0.565753,-0.047038,-0.028582,0.491347
-0.743663,0.821306,-0.943256,-0.897360,-0.487215,0.977258
-0.144563,0.052947,-0.120472,-0.380349,-0.323438,0.215254
-0.032012,0.000965,-0.053350,-0.005014,-0.028292,0.032497

-0.032599,0.008773,-0.008579,-0.037514,-0.062507,0.029070
-0.008681,0.005683,0.009096,-0.004386,-0.029512,0.022010
-0.059978,0.046238,-0.080374,-0.080180,-0.043198,0.106025
-0.721300,0.622668,-0.868959,-0.430533,-0.679680,0.864597
0.615520,-0.582543,0.167769,0.155744,0.043993,-0.587072
-0.265336,0.701192,-0.620512,-0.053597,-0.129933,0.435263
0.458843,-0.147446,0.323618,0.306804,0.460248,-0.275510
-0.165596,0.715593,-0.634198,-0.285320,-0.323095,0.434444
-0.473315,0.675893,-0.732911,-0.515563,-0.458170,0.751058
-0.196454,0.097190,-0.260771,-0.622972,-0.191640,0.619471
-0.001341,-0.001134,0.014978,0.012293,0.008938,-0.008751
0.571199,-0.539262,0.448775,0.036110,0.046958,-0.706806
-0.027075,0.014315,-0.015681,-0.030913,-0.035870,0.028516
-0.066400,0.731691,-0.578516,-0.468089,-0.310364,0.413093
-0.003237,0.001185,-0.007313,-0.002667,0.024775,0.015111
0.566580,-0.538543,0.446995,0.034948,0.046038,-0.707361
0.570230,-0.535664,0.449933,0.031720,0.073010,-0.704563
-0.183535,0.135197,-0.328541,-0.333199,-0.108552,0.462930
0.604999,-0.391749,0.302840,0.173453,0.202965,-0.335354
-0.058604,0.190059,-0.262903,-0.273147,-0.095046,0.380396
-0.649412,0.614941,-0.856560,-0.362165,-0.458305,0.868731
0.607276,-0.404863,0.301485,0.173391,0.197928,-0.354426
0.277637,-0.129461,0.237855,0.316622,0.156453,-0.242110
0.004612,-0.007470,0.002626,0.007990,-0.010227,-0.019852
-0.072839,0.733224,-0.559217,-0.351608,-0.204262,0.430493
0.254478,-0.113132,0.093130,0.487120,0.265010,-0.201769
-0.022490,0.000192,0.008285,-0.019054,-0.054302,0.005579
-0.414608,0.157258,-0.761211,-0.729486,-0.229261,0.900343
0.601435,-0.370201,0.302679,0.173291,0.210684,-0.297148
0.207689,-0.289406,0.367047,0.197308,0.045558,-0.397661
0.518305,-0.266638,0.177009,0.344608,0.144309,-0.102374
-0.317108,0.664915,-0.745354,-0.147583,-0.336659,0.644050
