-0.003265,-0.002088,-0.036470,-0.005782,-0.002711
0.021662,-0.005567,0.009767,0.001412,0.005699
0.008416,-0.002826,0.022721,0.005955,-0.000003
-0.789730,0.784796,-0.495119,0.850208,-0.602143
0.910856,-0.747828,0.364226,-0.542975,0.624475
0.039538,0.498022,-0.080465,0.288914,-0.643863
0.246687,-0.215340,0.468927,-0.321242,0.069289
0.203454,0.591092,-0.256722,0.437281,-0.746570
-0.546638,0.779839,-0.403611,0.729450,-0.692609
-0.248673,0.068387,-0.185636,0.193355,-0.075073
0.019301,-0.011642,0.059059,-0.009434,0.003691
0.789637,-0.554845,0.301091,-0.228080,0.678804
0.013920,-0.003303,0.014263,0.004198,0.001710
0.241896,0.669308,-0.392671,0.626691,-0.819247
-0.005796,-0.016720,0.046624,-0.030607,0.010269
0.794339,-0.558559,0.318269,-0.237143,0.680017
0.803016,-0.563535,0.339217,-0.253879,0.683179
-0.331899,0.155615,-0.090998,0.242917,-0.170129
0.685749,-0.767857,0.475743,-0.654750,0.565239
0.002990,0.110047,-0.071207,0.144855,-0.128722
-0.816280,0.783648,-0.403418,0.722157,-0.666193
0.696998,-0.766074,0.462119,-0.650772,0.566944
0.267883,-0.104679,0.169419,-0.170918,0.081772
-0.004908,0.005331,-0.005888,0.003500,-0.006897
0.279912,0.685821,-0.308209,0.574419,-0.840523
-0.028873,-0.327817,0.250176,-0.322939,0.112834
-0.013026,-0.004456,-0.047312,0.003634,0.001134
-0.775061,0.377640,-0.308513,0.492249,-0.310531
0.703408,-0.765876,0.467128,-0.657718,0.563520
0.487506,-0.148162,0.072021,-0.131329,0.139927
0.173443,-0.724757,0.364028,-0.528374,0.457515
0.035020,0.557649,-0.219725,0.447995,-0.596608
0.150203,0.561588,-0.243734,0.412109,-0.688565
-0.020728,-0.010223,0.038429,-0.022674,-0.002173
0.029198,-0.063907,0.122543,-0.082474,0.002567
-0.020017,-0.138031,0.049753,-0.039843,0.142219
-0.042370,0.020490,-0.032147,0.021390,-0.002552
-0.238359,0.111032,-0.012138,0.183785,-0.133322
0.003614,-0.001912,0.024124,0.005655,0.000926
0.034204,-0.884918,0.493599,-0.781649,0.397871
-0.012125,-0.030860,0.026853,-0.029720,0.004574
-0.079301,0.143395,-0.216633,0.340746,-0.136499
0.716584,-0.512738,0.251249,-0.113743,0.646643
0.703579,-0.765021,0.454027,-0.648418,0.567983
0.039660,-0.021101,0.055268,-0.032267,0.013241
-0.201909,0.108863,0.061277,0.109483,-0.158863
-0.435118,0.778569,-0.404149,0.708000,-0.691216
-0.104921,0.088609,-0.167474,0.154692,-0.053120
-0.069050,0.038339,0.022785,0.019041,0.003644

-0.001928,-0.002064,-0.032935,-0.005424,-0.002648
0.021613,-0.005538,0.009139,0.001190,0.004862
0.008398,-0.002811,0.021242,0.005000,-0.000002
-0.658113,0.654178,-0.443641,0.457612,-0.307874
0.659980,-0.597528,0.332532,-0.198651,0.536271
0.000709,0.431190,-0.078821,0.275913,-0.549646
0.218314,-0.209076,0.416278,-0.289701,0.065122
0.001149,0.514278,-0.248282,0.408107,-0.621813
-0.372117,0.641112,-0.373481,0.577362,-0.534078
-0.241536,0.067136,-0.167330,0.162447,-0.064720
0.019254,-0.011578,0.055303,-0.007979,0.003165
0.657962,-0.485768,0.267817,-0.018565,0.502683
0.013890,-0.003285,0.013338,0.003530,0.001458
0.001072,0.577937,-0.370974,0.553399,-0.666603
-0.000016,-0.016355,0.044407,-0.030391,0.010232
0.660602,-0.488531,0.282640,-0.019782,0.505360
0.665434,-0.492391,0.300707,-0.021949,0.510017
-0.319914,0.152526,-0.082001,0.175306,-0.132068
0.324256,-0.557107,0.421749,-0.281806,0.501316
0.000003,0.108535,-0.069092,0.143437,-0.127777
-0.633921,0.644051,-0.370731,0.536927,-0.479981
0.338531,-0.558692,0.411200,-0.279100,0.502394
0.259701,-0.103887,0.160257,-0.153667,0.074104
-0.000012,0.005228,-0.005626,0.003479,-0.006874
0.000504,0.589309,-0.297176,0.517190,-0.680486
-0.000311,-0.298468,0.225155,-0.305738,0.111553
-0.007028,-0.004402,-0.042721,0.003422,0.001108
-0.649089,0.353969,-0.267704,0.326793,-0.237945
0.322726,-0.556198,0.415344,-0.286002,0.500299
0.450856,-0.146656,0.068180,-0.115674,0.122385
0.001439,-0.574373,0.343139,-0.443897,0.426704
0.000637,0.465496,-0.210895,0.410670,-0.514065
0.001609,0.485704,-0.235158,0.385260,-0.581789
-0.009160,-0.010075,0.034855,-0.021434,-0.002130
0.016490,-0.062457,0.116095,-0.079395,0.002473
-0.000136,-0.129587,0.045218,-0.039146,0.140287
-0.016322,0.020199,-0.029220,0.020349,-0.002505
-0.233707,0.109409,-0.011038,0.135946,-0.104836
0.000727,-0.001874,0.023224,0.005555,0.000907
0.000194,-0.378749,0.436165,-0.505893,0.375772
-0.005797,-0.030425,0.024275,-0.028012,0.004477
