0.726315,0.217339,-0.955446,-0.072598,-0.048664,0.538608,0.859362
0.195687,0.135577,-0.190867,-0.437590,0.064604,0.131272,0.733008
-0.102510,0.024761,0.121988,0.685528,-0.004763,-0.361525,-0.437946
0.027601,-0.029441,-0.020394,-0.069090,-0.422661,-0.017362,0.095623
0.905584,0.314203,-0.955638,-0.564036,-0.094626,0.409184,1.001544
0.953919,0.430249,-0.965643,-1.127053,0.238237,0.610236,1.122288
-0.713586,-0.210445,0.192798,0.303676,-0.312456,-0.640375,-0.990185
0.085336,0.033991,-0.065133,0.010604,-0.283706,0.007087,0.282217
-0.759000,-0.206094,0.194523,0.330938,-0.416813,-0.626091,-1.007903
-0.043484,-0.131550,0.026557,0.006865,-0.415281,0.013808,0.033479
-0.293227,-0.149140,0.299429,0.050707,0.406293,-0.750009,-0.538565
0.883817,0.316874,-0.950450,-0.511716,-0.061504,0.409035,0.963245
-0.058222,-0.051960,0.097573,0.158031,-0.320219,-0.142672,-0.246836
-0.528853,-0.055238,0.155601,1.119212,0.087009,-0.946404,-0.999795
-0.491967,-0.278928,0.247809,0.264443,0.571607,-0.552535,-0.818322
-1.031087,-0.243167,0.180165,1.433481,-0.016394,-0.978124,-1.035900
0.885730,0.340604,-0.954670,-0.593018,-0.053172,0.422258,0.996550
0.000005,0.012951,-0.004551,0.041338,-0.229929,-0.009496,0.283046
-0.518020,-0.316242,0.386470,0.387211,-0.005647,-0.638532,-0.787930
0.635949,0.313735,-0.945831,-0.173942,0.031695,0.400233,0.814447
-0.054825,-0.028629,0.060431,0.175970,-0.349097,-0.102698,-0.133912
-0.021643,-0.036989,0.067067,0.091986,-0.336908,-0.102279,-0.105993
-0.097976,-0.069089,0.130881,0.179609,-0.327350,-0.175504,-0.345280
-0.731771,-0.147423,0.194045,0.721209,-0.138191,-0.823988,-1.021416
0.391286,0.103084,-0.222370,-0.220109,-0.087120,0.246592,0.704827
-0.747223,-0.219765,0.221824,0.318150,-0.294147,-0.662486,-0.979020
0.256923,0.242078,-0.306742,-0.235538,0.009522,0.197820,0.737860
0.014603,-0.035276,0.005846,0.033617,-0.382054,-0.024874,0.088601
-0.671849,-0.173895,0.215380,0.412473,-0.168983,-0.724030,-0.987925
-0.384580,-0.135827,0.300278,0.969096,-0.231558,-0.481489,-0.875953
0.026743,-0.021761,0.014357,0.021564,-0.381653,-0.047457,0.074175
-0.797735,-0.178195,0.192647,0.644138,-0.253513,-0.786902,-1.030665
0.799980,0.439609,-0.906977,-0.565264,0.460647,0.611864,0.906027
-0.657269,-0.259603,0.310074,0.158183,-0.224928,-0.542727,-0.851582
-0.331221,-0.125162,0.266267,1.656951,-0.174729,-0.427907,-0.834284
0.675885,0.483491,-0.934735,-0.473981,0.198124,0.568287,0.892899
1.015877,0.195110,-0.987087,-0.816022,0.148323,0.915142,1.153598
0.720193,0.454752,-0.924146,-0.516755,0.187891,0.455523,0.856226
0.278083,0.089960,-0.180611,-0.171521,0.247704,0.172889,0.742101
0.645518,0.519791,-0.893301,-0.704309,0.497379,0.507295,0.854746
0.932926,0.134333,-0.981852,-1.020706,0.386621,0.949011,1.190649
0.118273,-0.015791,-0.082893,-0.333283,-0.125485,0.124149,0.475080
-0.343702,-0.161423,0.354728,0.108221,0.265612,-0.655802,-0.584412
0.290859,0.430120,-0.456734,0.082612,0.325041,0.357856,0.873818
0.196381,0.119474,-0.158721,0.176403,-0.099163,0.002928,0.500236
1.006998,0.486298,-0.978029,-1.116851,0.417294,0.846355,1.150837
0.210230,0.166515,-0.192783,-0.176991,-0.073356,0.165352,0.580169
-0.351302,-0.205882,0.342580,0.171844,-0.070770,-0.473537,-0.609151
0.009110,-0.105812,-0.025645,-0.026010,-0.370372,0.039153,0.085184

0.585431,0.184770,-0.530687,-0.043941,-0.043700,0.485314,0.514288
0.160021,0.090603,-0.141918,-0.411467,0.064012,0.044265,0.503444
-0.097476,0.023556,0.111063,0.588212,-0.003777,-0.269388,-0.332177
0.023222,-0.026312,-0.017862,-0.063653,-0.353189,-0.011734,0.029410
0.534364,0.228593,-0.376337,-0.436046,-0.086530,0.366029,0.535465
0.472430,0.283278,-0.303820,-0.770330,0.208165,0.446540,0.713640
-0.612919,-0.149528,0.166819,0.294643,-0.257637,-0.455595,-0.226314
0.065935,0.021466,-0.050853,0.010603,-0.273431,0.002647,0.156150
-0.640486,-0.153179,0.166808,0.319326,-0.344186,-0.474163,-0.193395
-0.026337,-0.068938,0.017977,0.006865,-0.387036,0.002596,0.011049
-0.265276,-0.100799,0.267079,0.050647,0.365048,-0.237987,-0.385524
0.555595,0.234213,-0.429065,-0.367281,-0.056435,0.371058,0.550973
-0.052223,-0.038948,0.064021,0.156693,-0.306563,-0.064269,-0.101362
-0.484504,-0.048484,0.146976,0.805430,0.079322,-0.706411,-0.656251
-0.455774,-0.175077,0.198689,0.258446,0.375919,-0.129593,-0.605476
-0.774344,-0.213418,0.167261,0.890854,-0.012094,-0.715410,-0.316024
0.544441,0.250296,-0.398160,-0.428261,-0.048877,0.378780,0.581003
0.000004,0.012156,-0.004199,0.012537,-0.214269,-0.008625,0.123952
-0.448134,-0.215843,0.334815,0.368919,-0.005414,-0.256561,-0.382404
0.537471,0.273215,-0.400260,-0.041786,0.029882,0.375304,0.536761
-0.050758,-0.026682,0.055069,0.106396,-0.308720,-0.088689,-0.050722
-0.019017,-0.027208,0.042336,0.091707,-0.321732,-0.043229,-0.043124
-0.087919,-0.051887,0.084543,0.177662,-0.312800,-0.078685,-0.129862
-0.624147,-0.118824,0.175679,0.617397,-0.118925,-0.610447,-0.446839
0.291908,0.090871,-0.188357,-0.205419,-0.079856,0.133728,0.407516
-0.633488,-0.157515,0.189502,0.307813,-0.238069,-0.457297,-0.225986
0.201310,0.154376,-0.248521,-0.231195,0.009445,0.080062,0.525923
0.010442,-0.020968,0.004336,0.033602,-0.360306,-0.007737,0.038302
-0.586194,-0.127538,0.187519,0.390523,-0.141714,-0.495508,-0.371881
-0.355430,-0.113074,0.224801,0.748080,-0.223667,-0.291940,-0.320018
0.022604,-0.015529,0.008575,0.021556,-0.361263,-0.018297,0.028521
-0.662768,-0.142535,0.174310,0.567558,-0.216334,-0.598101,-0.342279
0.623282,0.349330,-0.585563,-0.076196,0.394663,0.535183,0.697705
-0.576540,-0.154586,0.246890,0.156877,-0.148143,-0.229962,-0.166178
-0.311676,-0.105000,0.214839,0.929416,-0.169914,-0.281541,-0.359846
0.543356,0.389352,-0.515854,-0.083709,0.187281,0.507128,0.680492
0.636236,0.146697,-0.438813,-0.670618,0.102224,0.634926,0.664443
0.549540,0.354798,-0.521687,-0.107172,0.177111,0.418914,0.651704
0.245061,0.061574,-0.164436,-0.169784,0.239592,0.084305,0.566284
0.539747,0.422225,-0.523057,-0.060137,0.439199,0.460565,0.684208
0.629510,0.104301,-0.335064,-0.766024,0.262346,0.598726,0.704610
0.098731,-0.014029,-0.071467,-0.309256,-0.109329,0.063250,0.249211
-0.315295,-0.119990,0.298996,0.107741,0.250329,-0.261914,-0.388988
0.264316,0.318279,-0.391450,0.082327,0.312109,0.239774,0.674931
0.174452,0.110087,-0.143647,0.137561,-0.090431,0.002314,0.331785
0.546614,0.330607,-0.399391,-0.775479,0.341092,0.588595,0.781742
0.166412,0.108504,-0.153203,-0.175140,-0.072472,0.061331,0.409949
-0.312750,-0.147294,0.265793,0.170107,-0.069037,-0.193651,-0.261877
0.005130,-0.053868,-0.016945,-0.026004,-0.348814,0.006340,0.030151

-0.062690,-0.622849,-0.351046,-0.401444,0.332731,0.452301,-0.722453
-0.108205,-0.325491,-0.262658,-0.440606,0.295579,0.398933,-0.501137
0.503094,0.517812,0.610398,0.259130,-0.263524,-0.221181,0.316438
0.038306,0.157962,0.095819,-0.099322,0.058153,0.067094,-0.191662
-0.054238,-0.623464,-0.301565,-0.368649,0.244994,0.288722,-0.694644
-0.104469,-0.764543,-0.484789,-0.582008,0.444283,0.382131,-0.893160
0.169608,0.517901,0.437715,0.264420,-0.063362,-0.198115,0.381307
-0.033197,0.035517,0.028730,-0.174895,0.147807,0.153455,-0.212518
0.169614,0.503205,0.440518,0.279639,-0.062248,-0.214340,0.413503
0.064489,0.201867,0.133767,-0.063429,0.021814,0.043565,-0.121046
0.681260,0.490963,0.885430,0.541986,-0.525845,-0.687062,0.523852
-0.050400,-0.621192,-0.298039,-0.356530,0.233255,0.303236,-0.681785
0.116819,0.281364,0.242141,0.010392,-0.088203,-0.020280,0.035977
0.435202,0.820091,1.009327,0.524690,-0.163049,-0.570542,0.719249
0.720237,0.604822,0.666298,0.369232,-0.283479,-0.401623,0.427808
0.461734,0.900323,1.242450,0.586620,-0.149791,-0.674203,0.796559
-0.051143,-0.642262,-0.301132,-0.364604,0.242932,0.300220,-0.692257
0.024877,0.120922,0.079088,-0.113439,0.075245,0.083202,-0.190688
0.419720,0.733141,1.006431,0.527536,-0.195653,-0.580078,0.629234
-0.066120,-0.609234,-0.356457,-0.401965,0.322915,0.475152,-0.733698
0.116079,0.259298,0.192271,-0.015540,-0.050987,-0.000662,-0.041577
0.084846,0.227295,0.183421,-0.038986,-0.034255,0.033306,-0.046006
0.130175,0.328865,0.287419,0.047210,-0.105025,-0.062367,0.090555
0.438414,0.687911,0.831430,0.554670,-0.160690,-0.511958,0.666107
-0.111331,-0.320967,-0.225909,-0.320796,0.223641,0.258700,-0.585956
0.175930,0.532941,0.436189,0.271176,-0.062305,-0.196380,0.384695
