-1.408475,-0.669379,-1.412812,-23.249537
-1.368137,-0.708875,-1.373491,-27.590345
-1.334069,-23.657494,-1.332546,-0.749100
-1.399959,-0.677119,-1.405215,-27.779022
-1.354104,-17.999565,-1.354809,-0.726033
-1.400243,-0.677156,-1.404854,-26.362881
-1.311706,-21.600407,-1.311571,-0.773830
-1.372905,-0.704000,-1.378218,-27.263842
-1.340173,-0.738991,-1.344753,-16.197086
-1.385233,-0.691765,-1.390130,-24.783314
-1.312606,-21.766113,-1.312350,-0.772850
-1.367859,-1.500602,-1.371256,-1.314665
-1.418966,-0.659121,-1.424079,-27.538788
-1.361537,-25.673700,-1.363153,-0.717684
-1.370508,-0.706599,-1.375541,-28.705334
-1.349319,-25.165977,-1.347852,-0.732334
-1.411107,-1.110169,-1.414433,-1.695213
-1.347308,-0.785738,-1.350809,-3.679063
-1.401639,-1.435249,-1.404893,-1.308010
-1.355721,-25.783688,-1.357395,-0.723795
-1.404135,-0.673516,-1.408508,-23.617664
-1.404492,-0.673183,-1.408844,-23.715931
-1.341221,-0.737847,-1.345800,-16.428600
-1.394110,-1.346645,-1.397478,-1.408069
-1.383553,-0.954532,-1.387003,-2.167193
-1.392047,-0.685381,-1.396201,-15.910545
-1.372441,-0.704824,-1.377068,-22.243500
-1.336195,-23.940222,-1.334621,-0.746763
-1.362445,-0.715254,-1.366894,-14.385504
-1.380805,-0.696264,-1.385575,-25.872906
-1.375315,-23.725492,-1.373858,-0.704994
-1.358976,-25.926239,-1.360227,-0.720572
-1.310814,-21.501654,-1.310408,-0.775031
-1.342473,-0.736473,-1.347070,-17.025488
-1.367044,-0.710198,-1.372022,-28.312796
-1.357401,-25.929073,-1.356329,-0.723469
-1.383017,-0.694039,-1.387795,-24.949022
-1.352830,-25.721537,-1.351439,-0.728515
-1.369426,-0.707842,-1.374204,-24.149080
-1.328696,-22.648113,-1.330268,-0.753383
-1.396248,-0.681298,-1.400329,-15.086419
-1.389326,-0.688112,-1.393390,-14.355470
-1.352946,-19.832123,-1.353787,-0.727196
-1.382820,-0.694194,-1.387683,-24.461601
-1.347219,-0.731374,-1.351737,-17.303207
-1.376051,-0.700825,-1.381306,-27.065851
-1.361227,-19.688316,-1.361725,-0.718597
-1.382418,-1.822906,-1.385591,-1.086790
-1.383778,-0.693310,-1.388491,-24.627432
-1.407242,-0.670213,-1.412298,-26.260843
