0.187213,0.049928,0.329508,-0.113700,-3.235577,0.191709,0.064049,-0.065381
0.364739,0.350509,0.904020,-0.723636,-2.003308,0.917034,0.245652,-0.977375
0.238751,1.575336,1.712544,-0.649907,-1.304651,0.930143,0.067878,-0.973541
0.102909,-0.175717,0.194418,-0.020326,-2.489408,0.002394,0.032587,-0.027209
-0.809574,1.186826,1.352925,0.223653,-1.051187,-0.891699,-0.229387,0.588466
0.527688,0.544630,1.228420,-0.598581,-2.384838,0.861735,0.422660,-0.979381
0.326313,0.295980,0.702880,-0.699547,-2.920395,0.946988,0.219398,-0.975930
0.536927,1.777768,2.019557,-0.113036,-1.441685,0.381776,0.180186,-0.310659
0.072428,0.483041,2.491577,-0.098920,-1.485786,0.056146,0.154457,-0.066844
0.288274,-0.086552,0.270699,-0.025855,-2.612054,0.056107,0.065215,-0.003004
0.529752,0.344856,0.647066,-0.161210,-2.455580,0.292230,0.199754,-0.159302
0.387464,0.332640,0.946249,-0.721950,-2.174997,0.917802,0.295346,-0.978216
-1.335091,-0.088192,2.752950,0.323348,-0.611506,-0.880985,-0.508605,0.432554
0.425192,1.435545,1.196416,-0.092725,-1.447517,0.361811,0.062551,-0.232938
0.343528,0.657754,0.781191,-0.730560,-2.630706,0.978458,0.177652,-0.983593
0.296720,1.222896,2.179121,-0.792529,-1.445393,0.990962,0.119310,-0.970982
-0.886708,0.777050,1.569109,0.167313,-1.507515,-0.877339,-0.237090,0.542885
0.404573,0.535250,1.768181,-0.725876,-1.689882,0.882783,0.323682,-0.974815
0.596893,1.638164,1.096259,-0.164683,-1.733195,0.510767,0.179197,-0.315757
0.261730,-0.221924,0.401480,-0.062860,-2.387296,-0.003393,0.153170,0.010558
0.414982,0.271294,0.506902,-0.102125,-2.124545,0.197568,0.131049,-0.102103
-1.319005,0.797688,4.899001,0.352695,-0.014961,-0.979205,-0.651075,0.649908
-0.896783,0.664760,1.391877,0.225848,-1.726826,-0.888812,-0.241630,0.517930
-0.221250,-0.337878,0.632995,0.125622,-1.776995,-0.278046,-0.098180,0.110893
0.229292,1.187615,1.576699,-0.732244,-1.715454,0.985862,0.069647,-0.968702
-0.292982,0.406707,2.146753,0.060956,-1.031855,-0.137099,-0.063962,0.062984
-0.785928,0.722544,3.247112,0.017365,-0.806946,-0.680337,-0.054131,0.598505
-0.864473,1.140258,2.389776,0.104633,-0.665108,-0.851707,-0.289163,0.553703
0.540374,1.561391,3.438729,-0.753754,-1.099653,0.915260,0.341268,-0.984859
0.032586,1.045578,1.460217,0.108327,-1.285845,-0.185468,-0.128384,0.022183
0.558510,0.626752,1.472352,-0.738956,-2.092675,0.928288,0.421389,-0.986849
-0.019695,-0.198569,0.374429,-0.020137,-2.497503,-0.019475,0.021571,-0.005640
0.028783,-0.157688,0.426547,-0.014591,-2.542317,-0.001188,0.001688,0.004888
0.183138,0.344317,0.778480,-0.201758,-2.258337,0.248240,0.174413,-0.193860
0.527690,0.291049,0.687836,-0.113143,-2.214445,0.233992,0.160874,-0.129391
-0.205811,0.202046,1.358012,0.242761,-1.589961,-0.448877,-0.168173,0.234083
0.244183,0.815345,1.060691,-0.770138,-2.230158,1.029768,0.110714,-0.971354
-0.156853,-0.081801,0.613277,0.009461,-2.567318,-0.050187,-0.014755,0.030721
-0.190747,0.303624,1.207560,0.126483,-1.462928,-0.293676,-0.128766,0.145272
0.342716,0.180023,0.589244,-0.176795,-2.570959,0.313687,0.176813,-0.106153
-0.884723,0.531175,1.404437,0.210280,-1.510654,-0.887961,-0.299192,0.469774
-0.220431,0.212910,1.139116,0.233580,-1.441762,-0.468892,-0.169519,0.238199
