0.143845,0.325546,-0.280688,-0.136530,-0.198582,0.008664,0.104972,-0.087893
-1.146588,2.178123,0.525277,0.177214,-1.123958,-0.391080,-0.602108,0.435437
0.735646,1.346544,-0.666302,-0.234373,-1.526645,1.176818,0.278611,-0.305653
-0.024706,0.104367,0.015564,0.188777,0.050270,0.118815,0.001527,0.102954
0.316055,0.268825,-0.437175,-0.227397,-1.326181,0.541482,0.444625,-0.330715
0.237117,0.133315,-0.216671,-0.115638,-0.485243,0.309516,0.288930,-0.132842
-0.599972,2.630836,0.334382,0.276131,-0.235614,-0.505192,-0.444483,0.413645
-0.846255,0.431021,0.335208,0.456008,-0.255836,-0.128135,-0.546690,0.561183
0.177302,0.326994,-0.300307,-0.156292,-0.276147,0.107975,0.172096,-0.125123
-0.350722,1.416556,0.208982,0.178657,-0.231510,-0.359801,-0.323496,0.286148
0.383500,0.330620,-0.370496,-0.057977,-1.776713,0.417146,0.370322,-0.283653
0.544278,1.022501,-0.699384,-0.326391,-0.937980,1.145938,0.360654,-0.385193
0.447511,0.390851,-0.856909,-0.488193,-1.114496,1.225932,0.719850,-0.470442
-0.424693,0.479861,0.175678,0.190028,-0.135686,-0.125797,-0.239347,0.195914
0.384986,0.268315,-0.771917,-0.357264,-0.769137,1.145275,0.558426,-0.386468
-0.408182,0.621132,0.227280,0.271539,-0.346878,-0.116591,-0.248269,0.291190
-0.492588,1.989583,0.332353,0.288040,-0.517473,-0.507628,-0.362870,0.411140
-0.045031,0.293152,0.058647,0.130412,-0.061166,-0.069538,-0.173153,0.090812
-0.103938,0.471673,0.145298,0.193927,-0.350181,-0.247666,-0.119408,0.190865
-0.066713,0.235459,-0.008766,-0.002971,-0.014897,0.024916,-0.011245,0.002913
-0.029277,0.199871,-0.016896,0.121726,-0.010344,0.086600,-0.013006,0.079692
-0.658171,0.939602,0.636897,0.617807,-0.851678,-0.426132,-0.582404,0.742259
-1.490968,1.945838,0.497754,0.446557,-0.617711,-0.440254,-0.843700,0.722242
0.012244,0.385394,-0.005047,0.092836,-0.401973,-0.019386,-0.050401,0.053139
0.502701,0.513760,-0.908858,-0.546721,-1.410613,0.996889,0.841104,-0.499724
-0.048741,0.346056,0.023869,0.050314,-0.084179,-0.049752,-0.076724,0.044483
0.131018,0.370962,-0.221343,-0.081317,-0.372172,0.263356,0.105228,-0.147590
-0.072696,0.181282,0.194523,0.349827,-0.014723,0.133075,-0.033361,0.275953
-0.868152,0.404065,0.323579,0.407910,-0.270859,-0.109571,-0.504183,0.508784
-0.062611,0.243839,0.022692,0.162890,-0.167184,0.077619,-0.025817,0.122839
0.226167,0.271037,-0.351980,-0.146914,-0.485160,0.139451,0.261251,-0.174898
-0.175093,0.984944,0.021543,0.019238,-0.516413,-0.171014,-0.088768,0.063234
0.310214,1.224305,-0.292098,0.098885,-2.719908,0.126615,0.045112,-0.028877
0.046133,0.395439,-0.032256,0.021600,-0.331735,0.043582,0.024162,-0.006963
0.462744,0.652989,-0.903144,-0.547458,-1.772491,0.958953,0.831410,-0.547255
0.041444,0.083890,0.009710,0.163859,-0.062342,0.171576,0.026270,0.083624
-1.243689,0.759952,0.304724,0.320862,-0.311448,-0.175318,-0.602665,0.528202
0.421629,0.401098,-0.895594,-0.488267,-1.398050,0.967457,0.833462,-0.463255
0.609751,0.707375,-0.764945,-0.291732,-1.513452,0.977384,0.513034,-0.385901
-0.101924,0.454305,0.115995,0.150309,-0.128063,-0.174329,-0.128552,0.140903
-1.564873,2.639534,0.680043,0.592483,-1.885777,-0.707111,-0.927982,0.784240
0.273649,0.385554,-0.767880,-0.272916,-0.319983,0.714493,0.547124,-0.197988
0.093298,0.087027,-0.055020,0.110874,-0.033201,0.158871,0.033796,0.045666
-0.065237,0.174681,-0.026529,0.014113,0.003689,0.046285,-0.008490,0.007141
-0.013263,0.168036,-0.093802,-0.004540,-0.064459,0.040182,0.051006,-0.012499
0.010096,0.215279,-0.095864,0.041483,-0.075624,0.045854,0.025158,0.023644
-1.285565,1.906189,0.469167,0.210742,-0.765009,-0.389947,-0.614099,0.538462
-0.023638,0.192245,-0.055241,-0.015358,-0.049045,0.084508,0.014191,-0.022180
0.389660,0.591266,-0.500517,-0.315956,-1.323896,0.171677,0.400923,-0.310077

0.058970,0.233453,-0.273519,-0.075069,-0.161148,0.004037,0.037406,-0.032058
-0.799866,0.913733,0.472198,0.173589,-0.622951,-0.367802,-0.462698,0.409381
0.620347,0.456676,-0.578836,-0.227160,-0.591514,0.718433,0.262194,-0.254848
-0.013432,0.066913,0.015558,0.058733,0.038909,0.012987,0.000520,0.019290
0.233148,0.220701,-0.380998,-0.220819,-0.718730,0.176164,0.209106,-0.246063
0.119014,0.116188,-0.206611,-0.114183,-0.321362,0.133752,0.077443,-0.106154
