0.314936,0.024457,0.246760,-0.176574,-0.533044,0.463167,0.402167,0.568012
0.157583,-0.061497,0.071743,-0.120610,-0.234475,0.150949,0.136146,0.230939
-0.185464,-0.052680,-0.066960,-0.062131,0.110338,-0.008023,-0.069376,1.026409
0.037039,0.241130,0.032639,0.013292,-0.061880,0.010466,0.026111,0.039222
0.358111,-0.086269,0.201103,-0.239075,-0.764092,0.305103,0.439615,0.198906
0.509057,-0.319986,0.222087,-0.300658,-0.822753,0.294194,0.512746,0.250339
-0.510151,0.035910,-0.471807,0.004189,0.397102,-0.542791,-0.350536,0.508384
0.116693,0.099606,0.065214,-0.113739,-0.222570,0.156380,0.093373,0.234125
-0.441969,0.192088,-0.505993,0.086683,0.463418,-0.646928,-0.339754,0.466057
-0.029380,0.264778,-0.008117,0.095415,0.117688,-0.061471,-0.020569,0.101812
-0.122086,-0.253791,-0.077055,0.008570,0.345264,-0.181139,-0.074700,0.469274
0.380348,-0.145600,0.205391,-0.240727,-0.749221,0.313449,0.450120,0.242613
-0.066052,0.186460,-0.028041,0.021954,0.056136,-0.052392,-0.050318,0.319560
-0.961785,-0.089566,-0.515306,-0.075591,0.401660,-0.366033,-0.417434,1.242881
-0.122697,-0.460284,-0.217832,-0.023892,0.533637,-0.448112,-0.240942,0.670519
-1.228260,-0.011676,-0.690876,0.079971,0.755846,-0.801805,-0.525555,1.392873
0.353759,-0.060306,0.189933,-0.173839,-0.658120,0.285703,0.406951,0.203621
0.020031,0.235543,0.016751,0.006334,-0.009482,0.001989,0.002504,0.132462
-0.353942,-0.120180,-0.150205,0.099349,0.576838,-0.365074,-0.151264,0.698721
0.249483,-0.004741,0.245921,-0.145329,-0.465366,0.386296,0.387343,0.578462
0.067149,0.220298,0.059218,-0.041968,-0.062991,0.103057,0.044813,0.073710
0.011211,0.140849,0.013059,-0.020254,-0.083842,0.017785,0.012867,0.224237
-0.084215,0.140062,-0.048982,0.019538,0.113603,-0.075515,-0.072574,0.411388
-0.651876,0.042254,-0.519177,-0.019861,0.384143,-0.534902,-0.388463,0.820504
0.172490,0.027577,0.084936,-0.105920,-0.246454,0.205528,0.109528,0.245579
-0.418418,0.168502,-0.483100,0.071720,0.424387,-0.614171,-0.333208,0.409053
0.154101,-0.014542,0.067406,-0.132418,-0.233120,0.151266,0.114971,0.229910
0.046758,0.127367,0.016634,0.000171,-0.024853,0.018301,0.021538,0.142043
-0.417335,0.139050,-0.472866,0.050253,0.419467,-0.586131,-0.341555,0.427072
-0.375998,0.178345,-0.179342,0.041350,0.365291,-0.238553,-0.193677,1.367233
0.044410,0.063802,0.024228,-0.044385,-0.105884,0.042725,0.037986,0.232703
-0.617303,0.153655,-0.546707,0.044676,0.460781,-0.635767,-0.379576,0.705930
0.494431,-0.407931,0.289593,-0.296466,-0.589804,0.542254,0.515001,0.773079
-0.293338,0.041491,-0.367109,0.074034,0.547334,-0.589265,-0.277232,0.398758
-0.715916,0.155037,-0.219964,0.037057,0.415937,-0.308627,-0.223185,1.685131
0.424347,-0.179540,0.342794,-0.285465,-0.578355,0.529789,0.526582,0.639528
0.521253,-0.281063,0.148957,-0.184242,-0.509880,0.399867,0.432453,0.550312
0.386383,-0.203515,0.282479,-0.287747,-0.632724,0.476941,0.494839,0.485765
0.493887,-0.407966,0.054985,-0.152209,-0.078252,0.294588,0.218932,0.888341
0.425142,-0.418642,0.341635,-0.318945,-0.521647,0.499307,0.581849,0.663270
0.579576,-0.394314,0.158172,-0.129565,-0.378249,0.282975,0.421869,0.501967
0.126541,-0.030231,0.057318,-0.090474,-0.120781,0.156031,0.073747,0.340277
-0.179346,-0.182233,-0.114070,0.040290,0.396827,-0.245562,-0.120967,0.445199
0.387901,-0.431380,0.195444,-0.296834,-0.268276,0.446127,0.314773,1.230678
0.183727,-0.121201,0.038518,-0.167941,-0.152890,0.239961,0.066814,0.889587
0.821345,-0.513823,0.212708,-0.374609,-0.815353,0.540269,0.576626,0.541216
0.156267,0.041760,0.061473,-0.105098,-0.229513,0.136418,0.099863,0.182651
-0.154234,0.051607,-0.101441,0.058352,0.327574,-0.191387,-0.124978,0.516073
0.064604,0.176171,0.014422,0.041944,-0.011000,0.010606,0.020338,0.083617

0.219109,0.015553,0.097781,-0.151119,-0.463783,0.391498,0.056690,0.158405
0.155153,-0.036795,0.059611,-0.088935,-0.091937,0.067533,0.025097,0.116009
-0.174867,-0.027679,-0.044277,-0.052061,0.082645,-0.006925,-0.044874,0.456812
0.029791,0.128329,0.010648,0.009610,-0.027061,0.002291,0.004462,0.022958
0.295109,-0.059100,0.100173,-0.175339,-0.482079,0.212431,0.034531,0.049510
0.448860,-0.212578,0.147204,-0.235800,-0.540367,0.252918,0.068836,0.056918
-0.469222,0.018204,-0.076421,0.002837,0.338606,-0.433600,-0.336509,0.349828
0.115890,0.061255,0.053914,-0.074031,-0.047077,0.048719,0.011947,0.117241
-0.414567,0.090687,-0.048532,0.054866,0.375761,-0.474923,-0.326872,0.335964
