-0.056814,-0.006473,-0.004362,0.044025,0.043271,0.000557,-0.058059,0.069066
-0.022361,0.064981,0.002569,0.007701,0.026642,0.038508,-0.045526,-0.015795
-0.234986,0.044826,0.169365,0.289048,0.300719,-0.205800,-0.157091,0.070780
-0.825791,0.206930,0.954186,1.638454,1.327915,-0.833632,-0.378338,1.047862
0.397041,0.250440,-0.214936,0.081779,-0.893767,0.989187,0.194617,-0.824578
0.236960,-0.246801,0.636417,0.385369,0.710316,-0.667088,-0.060150,0.818078
0.419393,0.083259,-0.111463,-0.612617,-0.305070,0.146853,0.365635,0.000714
-0.202258,-0.447439,0.754393,0.585052,0.548391,-0.881194,-0.212677,0.840468
-0.699929,-0.331445,0.711846,0.826104,1.019408,-0.805150,-0.290093,0.953992
-0.721383,-0.019299,0.280163,1.165170,1.029878,-0.436353,-0.245688,0.145634
-0.078960,0.057681,0.025915,0.008015,0.079865,0.003669,-0.059922,-0.000694
0.507808,0.110502,-0.357780,-0.098851,-0.978645,0.991229,0.224611,-0.812864
-0.218848,0.047763,0.139541,0.138188,0.231083,-0.174940,-0.140466,0.042381
-0.157129,-0.627483,0.715424,0.696095,0.452978,-0.892714,-0.181508,0.767196
0.159741,0.048323,-0.114040,-0.184035,-0.218585,0.208802,0.102471,-0.082115
0.472606,0.101837,-0.339896,-0.043514,-0.976222,0.991065,0.226492,-0.805611
0.572235,0.167367,-0.376434,-0.297486,-0.983574,0.989858,0.328091,-0.819694
-0.325876,0.034864,0.232925,0.514644,0.473684,-0.315343,-0.128868,0.112986
0.560456,0.296840,-0.352549,-0.577100,-0.734826,0.993235,0.359558,-0.579850
0.047289,-0.183577,0.350164,0.302107,0.192078,-0.446770,0.013339,0.127818
-0.815392,-0.028575,0.815208,1.150249,1.133703,-0.761267,-0.324577,0.989719
0.520014,0.282866,-0.330642,-0.571617,-0.736393,0.992938,0.331222,-0.602382
0.868651,0.208955,-0.343821,-0.334069,-0.607138,0.376688,0.183050,-0.330183
-0.085422,-0.009398,0.025366,0.049859,0.053750,0.009945,-0.061672,0.021838
-0.010691,-0.644325,0.595195,0.651761,0.533623,-0.843432,-0.051797,0.693965
0.574354,0.067924,-0.136061,-0.333410,-0.472856,0.310699,0.182487,-0.252994
-0.086425,-0.006925,0.005110,-0.006194,0.069810,-0.005683,-0.055180,0.036884
-1.044808,-0.005255,0.353777,1.752844,1.397006,-0.443728,-0.314765,0.223695
0.541137,0.291618,-0.336584,-0.593919,-0.717627,0.993018,0.315740,-0.538698
0.315584,0.105887,-0.377236,-0.008238,-0.551816,0.571172,0.032022,-0.186968
0.684482,0.389442,-0.233112,0.202654,-0.667093,0.985933,0.322791,-0.614598
0.073912,-0.017711,0.819704,0.658434,0.761599,-0.760346,-0.113378,0.908716
-0.029285,-0.165048,0.798994,0.662355,0.671556,-0.812244,-0.183770,0.896064
0.204517,0.063098,-0.215322,-0.211824,-0.302177,0.275606,0.083391,-0.175351
0.368963,0.116654,-0.119392,-0.297454,-0.419397,0.112581,0.143931,-0.145275
0.284607,0.124326,-0.244813,0.161704,-0.519994,0.558232,-0.034506,-0.339352
-0.213112,-0.067686,0.214398,0.357270,0.232558,-0.149129,-0.149510,0.181553
-0.118313,0.006353,0.352787,0.367337,0.742709,-0.379633,-0.001544,0.395095
-0.086073,-0.006928,0.040466,0.025103,0.088966,-0.016205,-0.063602,0.023360
0.881432,0.367045,-0.523199,-0.457092,-0.621190,0.996085,0.326645,-0.806604
0.079390,0.092947,-0.131767,0.028647,-0.229267,0.226364,-0.078647,-0.095424
-0.549988,-0.124889,0.324573,1.121243,0.234023,-0.342845,-0.337868,0.146776
0.359609,0.075098,-0.283769,0.449621,-0.966370,0.990869,0.124451,-0.789825
0.512923,0.296274,-0.323319,-0.531164,-0.806765,0.992556,0.296697,-0.695066
-0.094578,0.058641,0.032827,0.025978,0.068653,-0.009388,-0.085852,-0.016338
-0.020711,0.019188,0.409308,0.380556,0.619746,-0.429856,0.031382,0.385013
-0.651108,-0.329624,0.716248,0.747972,0.945880,-0.821821,-0.266044,0.946441
-0.534433,-0.034954,0.220387,0.986097,0.473489,-0.301290,-0.252374,0.238388
0.001615,0.010172,0.007702,0.060972,0.013672,0.050807,-0.006054,0.002020

-0.035016,-0.001618,-0.004355,0.027783,0.037273,0.000547,-0.024547,0.042483
-0.018417,0.003919,0.002547,0.004321,0.017098,0.038471,-0.012718,-0.010161
-0.205008,0.002671,0.166387,0.154117,0.213535,-0.202851,-0.047733,0.043114
-0.348613,0.090772,0.549837,0.404308,0.863436,-0.682370,-0.352309,0.495175
0.298949,0.243145,-0.166575,0.018791,-0.664807,0.732024,0.174783,-0.424459
0.229542,-0.240567,0.394099,0.324342,0.576249,-0.342403,-0.059367,0.649040
0.343528,0.014810,-0.108114,-0.481998,-0.058962,0.143925,0.190012,0.000521
-0.198841,-0.417703,0.567711,0.398272,0.495114,-0.327110,-0.207009,0.677214
-0.586028,-0.294298,0.464215,0.526399,0.763356,-0.654437,-0.279797,0.641081
-0.581141,-0.003071,0.271491,0.407126,0.598980,-0.409288,-0.069763,0.110036
-0.065000,0.003347,0.025687,0.004481,0.051602,0.003668,-0.017021,-0.000438
