0.300796,-0.125504,0.637293,0.758829,0.518764,-0.617109
0.079797,-0.358587,0.154935,0.279256,0.098489,-0.133674
-0.050551,0.037652,-0.207226,-0.392192,-0.054386,0.158067
0.065539,-0.380177,0.063177,0.084206,-0.007197,-0.057262
0.303583,-0.382762,0.504184,0.721635,0.349388,-0.602602
0.355223,-0.539666,0.308816,1.011207,0.131132,-0.543352
-0.402374,0.052598,-0.887737,-0.879979,-0.930051,0.865677
-0.016507,-0.117714,-0.019647,-0.072240,-0.013457,0.007310
-0.428535,0.309558,-0.953443,-0.937971,-0.960825,0.885128
-0.009187,-0.098020,0.027622,-0.022389,0.007889,-0.018462
-0.175509,-0.284212,-0.251660,-0.154596,-0.331932,0.232228
0.316174,-0.396927,0.486886,0.747023,0.335013,-0.607160
-0.004472,-0.021675,0.004451,0.004451,0.002893,-0.004333
-0.100914,0.357400,-0.941536,-0.969744,-1.003260,0.696393
-0.368693,-0.121911,-0.522556,0.096816,-0.604292,0.704072
-0.500283,0.612846,-1.567172,-1.610600,-1.034212,0.998351
0.304173,-0.415291,0.448666,0.782465,0.302469,-0.587587
-0.019277,-0.046216,-0.046081,-0.016566,-0.022340,0.045229
-0.268912,0.030191,-0.301214,-0.228975,-0.291392,0.304163
0.331035,-0.229102,0.695533,0.309107,0.794061,-0.773626
0.009580,-0.132929,0.019100,0.062594,0.011406,-0.013499
-0.023276,-0.142882,-0.012705,0.008402,-0.032661,0.013648
0.001259,-0.080876,0.023935,0.006569,0.013134,-0.021500
-0.377479,0.280124,-1.027503,-1.046908,-0.978039,0.888321
0.226819,-0.237050,0.362710,0.594940,0.274221,-0.344844
-0.430123,0.204152,-0.908240,-0.820226,-0.933574,0.872490
0.202705,-0.333354,0.220645,0.359124,0.158248,-0.217691
-0.016422,-0.218783,-0.018484,0.042311,-0.021700,0.014704
-0.435008,0.209873,-0.911392,-0.850811,-0.941410,0.877114
-0.113102,0.438490,-0.262781,-0.497232,-0.138209,0.202812
0.014683,-0.277751,0.022949,0.051569,0.008348,-0.022398
-0.407463,0.477286,-1.027853,-1.020862,-0.981461,0.894932
0.316723,-0.407846,0.605139,0.515177,0.617038,-0.699602
-0.443104,-0.024182,-0.503861,-0.350516,-0.701017,0.753025
-0.209571,0.591247,-0.707282,-1.361889,-0.342022,0.488143
0.473520,-0.254860,0.740275,0.635910,0.717685,-0.780899
0.093392,-0.237568,0.684723,0.882932,0.173493,-0.181482
0.428847,-0.460078,0.515351,0.613790,0.559640,-0.768907
-0.003174,0.017804,0.394352,0.384374,0.118912,-0.275857
0.380672,-0.507303,0.366393,0.567851,0.617530,-0.810213
0.080202,-0.289594,0.493465,1.044081,0.134593,-0.308151
0.059666,-0.227196,0.051187,0.090127,0.017212,-0.048165
-0.168412,-0.245217,-0.419999,-0.299067,-0.441113,0.364433
0.291225,-0.064966,0.485196,0.413102,0.392248,-0.389330
0.064989,-0.024340,0.053386,0.095962,0.081094,-0.072004
0.332975,-0.363260,0.427083,0.937508,0.180496,-0.542178
0.005062,-0.257146,0.024467,-0.018630,0.004450,-0.025700
-0.223327,-0.024917,-0.300561,-0.279664,-0.389986,0.301519
-0.006177,-0.204915,0.040676,0.012453,0.007547,-0.024442

0.290172,-0.087771,0.482351,0.512748,0.453331,-0.526775
0.079193,-0.306708,0.117079,0.185215,0.088850,-0.118331
-0.050174,0.033877,-0.200524,-0.350665,-0.052510,0.148441
0.064901,-0.322037,0.060397,0.074616,-0.006770,-0.054103
0.292575,-0.286738,0.395049,0.516168,0.324597,-0.518493
0.335476,-0.419736,0.232371,0.652768,0.127752,-0.475016
-0.345120,0.050129,-0.670948,-0.634271,-0.497648,0.631151
-0.016237,-0.114158,-0.017550,-0.069842,-0.013352,0.005896
-0.367432,0.282545,-0.705291,-0.659274,-0.480065,0.632937
-0.009001,-0.095307,0.024262,-0.021667,0.007831,-0.014529
-0.173073,-0.255840,-0.197504,-0.121438,-0.290298,0.163416
0.303754,-0.295995,0.379297,0.524079,0.312172,-0.521919
-0.004454,-0.018847,0.003741,0.003273,0.002589,-0.003782
-0.096054,0.248127,-0.665099,-0.276468,-0.129077,0.588222
-0.238126,-0.118706,-0.432114,0.092391,-0.469499,0.503305
-0.454307,0.422067,-0.863312,-0.495619,-0.084837,0.671827
0.292699,-0.313309,0.350286,0.545954,0.284231,-0.505973
-0.019222,-0.033743,-0.043988,-0.011191,-0.017310,0.043033
-0.261639,0.028476,-0.261754,-0.210331,-0.271685,0.197588
0.318987,-0.080986,0.481254,0.093303,0.416765,-0.633912
0.009553,-0.096327,0.018112,0.039939,0.008696,-0.012900
-0.023181,-0.125169,-0.010470,0.006138,-0.029172,0.011718
0.001254,-0.070369,0.019940,0.004779,0.011740,-0.018817
-0.335200,0.251578,-0.732759,-0.653731,-0.393265,0.653511
0.219484,-0.194058,0.312750,0.388626,0.244830,-0.316753
-0.360508,0.191658,-0.678472,-0.609866,-0.497303,0.615500
0.197256,-0.304754,0.181345,0.304945,0.153571,-0.196301
-0.016279,-0.206161,-0.016174,0.039364,-0.021257,0.012246
-0.367428,0.196690,-0.684055,-0.627966,-0.503268,0.622064
-0.112292,0.351790,-0.232028,-0.363859,-0.121944,0.169410
0.014623,-0.240332,0.018511,0.036316,0.007458,-0.019605
-0.355782,0.407977,-0.737881,-0.669861,-0.422308,0.647040
0.305690,-0.237879,0.451786,0.296354,0.485446,-0.587455
-0.306846,-0.023817,-0.446037,-0.330585,-0.563552,0.542570
-0.206018,0.465513,-0.563237,-0.722839,-0.292674,0.361080
0.439167,-0.127676,0.520731,0.285784,0.540663,-0.644858
0.092149,-0.218488,0.570868,0.701283,0.171259,-0.167307
0.402425,-0.251798,0.367608,0.297623,0.452066,-0.635585
-0.003150,0.015850,0.286855,0.290819,0.111933,-0.225981
0.361958,-0.201811,0.211928,0.109278,0.370999,-0.655743
0.079096,-0.259972,0.415359,0.759032,0.132924,-0.268158
0.059036,-0.197969,0.049041,0.080242,0.016279,-0.045373
-0.165900,-0.224668,-0.309799,-0.224665,-0.377656,0.234434
0.280319,-0.055435,0.358626,0.263863,0.351942,-0.355699
0.064415,-0.020086,0.050696,0.077035,0.073311,-0.068127
0.316311,-0.294698,0.333227,0.655355,0.175715,-0.473410
0.004972,-0.245774,0.021467,-0.017996,0.004416,-0.020749
-0.218841,-0.022856,-0.242346,-0.223353,-0.337329,0.197786
-0.006050,-0.197522,0.035219,0.012033,0.007491,-0.019076

0.332007,0.820051,0.545623,-0.480623,0.544170,0.154089
0.323022,0.615618,0.149680,-0.435282,0.801991,0.288734
-0.618157,-0.299810,-0.414270,0.652710,-0.563412,-0.648679
0.135783,0.308638,0.006405,-0.138260,0.320928,0.156578
0.332673,0.801631,0.537432,-0.510098,0.394034,0.159747
0.651317,0.954886,0.602098,-0.814021,0.933104,0.417718
-0.497027,-0.766183,-0.740279,0.582896,-0.617394,-0.699479
-0.140152,0.048948,-0.126771,0.164012,-0.013593,-0.150527
-0.485180,-0.842108,-0.742613,0.517249,-0.677350,-0.753518
-0.087577,0.129016,-0.086087,0.099124,0.083330,-0.090865
-0.539165,-0.606659,-0.376443,0.597065,-0.846170,-0.637660
0.361881,0.821374,0.556693,-0.546336,0.468389,0.176455
-0.062634,0.133784,-0.070884,0.054507,0.133539,-0.071264
-0.751054,-0.879421,-0.600658,0.729719,-0.980833,-0.914018
-0.822826,-0.525833,-0.650235,0.885492,-0.663668,-0.864735
-0.789160,-0.972131,-0.811480,0.733791,-0.988785,-1.102641
0.383595,0.800803,0.556421,-0.570136,0.475194,0.194455
