0.065821,-0.016861,0.234913,0.006822,-3.162920,0.016656,0.007435,0.012312
0.304584,0.230991,0.716790,-0.638299,-2.205305,0.926338,0.266969,-0.923521
0.185907,1.468096,1.376689,-0.474451,-0.926819,0.951153,0.085959,-0.829690
0.044805,-0.150270,0.085104,0.000612,-2.387000,-0.018965,-0.011417,-0.012532
-0.799403,1.362381,1.411805,0.196186,-0.782461,-0.835755,-0.245840,0.547372
0.425991,0.457114,1.202905,-0.529994,-1.949826,0.866616,0.393890,-0.915614
0.270706,0.333103,0.641560,-0.590825,-2.325418,0.953809,0.204055,-0.909690
0.423844,1.850149,2.080585,-0.084112,-1.237856,0.375925,0.208923,-0.315957
0.015920,0.418394,2.313607,-0.126204,-1.451014,0.091891,0.170121,-0.038894
0.313447,-0.059430,0.139944,-0.005595,-2.752210,0.044524,0.054593,0.000424
0.350404,0.358815,0.561693,-0.114062,-2.176478,0.341592,0.161776,-0.102931
0.272941,0.326647,0.892063,-0.616311,-1.889007,0.936486,0.252345,-0.902359
-1.351603,0.086907,2.885877,0.481305,-0.320605,-0.933538,-0.603076,0.483517
0.260617,1.463161,1.234135,0.020571,-1.225613,0.269695,0.046918,-0.159138
0.302286,0.657385,0.826714,-0.635103,-1.870233,0.980308,0.193502,-0.918048
0.287205,1.234180,2.483244,-0.730913,-1.019883,1.010560,0.146260,-0.846913
-0.871913,0.647846,1.467328,0.121514,-1.559157,-0.797366,-0.231233,0.455741
0.357996,0.538400,2.008530,-0.655831,-1.459409,0.900114,0.372452,-0.903324
0.605213,1.890575,1.133094,-0.127441,-1.437877,0.600841,0.253140,-0.285561
0.316716,-0.120959,0.302601,-0.001157,-2.132180,-0.053223,0.086122,0.013360
0.218380,0.204108,0.424122,0.003745,-1.881471,0.083240,0.051315,-0.035324
-1.371287,1.063732,5.219230,0.495684,0.186516,-0.966931,-0.723846,0.711503
-0.902006,0.612958,1.345572,0.248270,-1.365906,-0.859237,-0.251289,0.472959
-0.152252,-0.238507,0.536020,0.158232,-2.031913,-0.421693,-0.127850,0.147209
0.191563,1.043641,1.418249,-0.586249,-1.233808,0.976016,0.070775,-0.810764
-0.388520,0.432967,2.693596,0.066393,-0.937057,-0.206270,-0.060784,0.107570
-0.745226,0.770732,3.231013,-0.044155,-0.734840,-0.553145,-0.056265,0.613578
-0.877795,1.541728,2.843496,0.190714,-0.242783,-0.846280,-0.294689,0.555683
0.456270,1.337426,3.869417,-0.661901,-0.881108,0.915084,0.395558,-0.929007
-0.048555,1.338902,1.597023,0.189342,-0.857580,-0.402199,-0.148686,0.066605
0.447546,0.495346,1.295790,-0.696218,-1.765008,0.927265,0.446275,-0.944076
-0.069040,-0.114363,0.294961,0.006312,-2.363736,-0.032590,-0.025217,0.012290
0.042370,-0.041822,0.298351,-0.029386,-2.588963,0.036652,0.008113,-0.003709
0.063762,0.188992,0.559412,-0.216302,-2.533593,0.311369,0.146593,-0.101894
0.034552,0.117495,0.615512,0.117773,-2.173318,-0.099922,-0.037646,0.048028
-0.187552,0.163989,1.240709,0.251067,-1.479567,-0.574554,-0.190401,0.275136
0.224757,0.677352,0.937581,-0.627606,-1.678482,1.016766,0.094921,-0.818332
-0.196417,-0.091991,0.436253,0.065474,-2.483134,-0.119620,-0.077624,0.046504
-0.197566,0.294516,1.258333,0.132102,-1.847303,-0.279708,-0.127278,0.122284
0.280876,0.161332,0.497371,-0.180095,-2.477888,0.375868,0.171624,-0.065585
-0.893223,0.501258,1.360760,0.232694,-1.298032,-0.850712,-0.327748,0.412233
-0.243973,0.138651,1.148007,0.316238,-1.504361,-0.703764,-0.237332,0.348529
-0.105138,-0.092613,0.488819,0.025107,-2.705243,-0.131481,-0.051484,0.073941
0.126523,0.629950,2.665309,-0.115072,-1.274728,0.181684,0.222390,-0.131746
0.323138,0.307450,0.676741,-0.633240,-1.891358,0.948574,0.272645,-0.930462
0.211794,1.189626,1.488897,-0.639747,-1.135022,0.987395,0.077547,-0.841276
0.016994,0.459178,2.078197,-0.129643,-1.359535,0.088636,0.170600,-0.041116
0.039591,0.195601,0.512840,-0.055883,-2.735403,0.147737,0.108447,-0.052891
0.214819,0.462131,1.291699,-0.569114,-1.531315,0.884576,0.208864,-0.856282

0.004663,-0.015368,0.093023,0.006666,-0.979848,0.003786,0.004275,0.011358
0.110119,0.157245,0.176573,-0.360061,-0.963783,0.727998,0.256866,-0.192973
0.180858,0.774804,0.114829,-0.293074,-0.717340,0.738648,0.085738,-0.172152
0.002268,-0.088924,0.053856,0.000460,-0.959908,-0.005160,-0.003710,-0.012211
-0.663601,0.575419,0.296824,0.184919,-0.538418,-0.539835,-0.240409,0.443110
0.177187,0.215207,0.281880,-0.290789,-0.948202,0.698844,0.363202,-0.146764
0.103633,0.246298,0.140491,-0.349378,-0.970977,0.739649,0.197266,-0.175034
0.302391,0.655716,0.483196,-0.081893,-0.830775,0.309449,0.186778,-0.278879
0.007843,0.195616,0.670993,-0.120317,-0.852842,0.080950,0.152831,-0.035670
0.012847,-0.055139,0.051322,-0.005476,-0.979064,0.008052,0.022371,0.000393
0.086073,0.184303,0.296204,-0.088032,-0.950272,0.196682,0.117530,-0.100194
0.134387,0.213538,0.221593,-0.338498,-0.939879,0.732444,0.244473,-0.168105
-0.874220,0.024064,0.795019,0.390833,-0.073100,-0.432471,-0.534253,0.332420
0.156592,0.564224,0.431487,0.016053,-0.813690,0.175248,0.044372,-0.154589
0.218502,0.440750,0.138818,-0.378383,-0.944252,0.752107,0.190412,-0.185054
0.270494,0.615421,0.217161,-0.389270,-0.756851,0.765554,0.145204,-0.208557
-0.702126,0.386033,0.274424,0.116040,-0.830314,-0.487404,-0.226198,0.383910
0.266818,0.227452,0.423621,-0.313114,-0.866974,0.715959,0.355028,-0.152909
0.334492,0.645562,0.341225,-0.104453,-0.883617,0.392031,0.231309,-0.273838
0.008536,-0.056169,0.227340,-0.000817,-0.918024,-0.018253,0.011891,0.012928
0.028122,0.108872,0.263313,0.002815,-0.920008,0.036162,0.024270,-0.034299
-0.878927,0.182890,0.874466,0.386628,0.023906,-0.312364,-0.608811,0.364109
-0.717065,0.384807,0.290795,0.232425,-0.762555,-0.433802,-0.245016,0.389824
-0.043238,-0.190424,0.299402,0.150717,-0.888845,-0.142594,-0.115293,0.131839
0.177506,0.656495,0.153447,-0.348679,-0.832857,0.749829,0.070630,-0.182007
-0.210161,0.189473,0.749893,0.062505,-0.655499,-0.159284,-0.054608,0.095646
-0.632172,0.110546,0.633228,-0.041369,-0.490241,-0.496247,-0.055727,0.482279
-0.705284,0.303090,0.552568,0.175621,-0.144745,-0.656241,-0.286139,0.438574
0.416841,0.370211,0.407789,-0.310870,-0.677221,0.723401,0.375994,-0.158455
-0.034563,0.610949,0.622729,0.179048,-0.637068,-0.193528,-0.133035,0.057528
0.271373,0.230378,0.290139,-0.372316,-0.929695,0.729113,0.417239,-0.210636
-0.006183,-0.064396,0.184716,0.004709,-0.955453,-0.011012,-0.012411,0.011975
0.004517,-0.036269,0.134835,-0.028599,-0.964121,0.014277,0.006051,-0.003437
0.020908,0.132235,0.265465,-0.206783,-0.959757,0.237760,0.137302,-0.094806
0.007028,0.065494,0.357556,0.086062,-0.929518,-0.036798,-0.024680,0.046578
-0.128285,0.121903,0.546421,0.234364,-0.785403,-0.221011,-0.183996,0.237067
0.180890,0.491759,0.118304,-0.377334,-0.925414,0.766474,0.094488,-0.185083
-0.024403,-0.051855,0.267996,0.048338,-0.954087,-0.040391,-0.045909,0.045234
-0.138431,0.197494,0.530317,0.125969,-0.872973,-0.158871,-0.123176,0.107860
