-0.979396,-0.633359
-0.040269,-0.083414
0.141605,0.334317
-0.000883,0.005344
-0.977086,-0.609130
-1.000522,-0.857465
0.992481,0.930744
-0.014075,0.006315
0.990553,0.934649
-0.023765,-0.010091
0.041727,0.076616
-0.977244,-0.616315
0.000177,-0.005675
1.159944,1.292403
0.862288,0.156348
1.249434,1.584323
-0.976631,-0.611063
0.006234,0.007051
0.063728,0.148358
-0.797772,-0.368672
0.005426,0.005885
0.006125,0.009529
0.001950,-0.001370
0.993330,0.936665
-0.332848,-0.461555
0.993194,0.935887
-0.005507,-0.013037
0.028625,0.012739
0.993047,0.935985
0.049212,0.111936
0.003408,0.002531
0.995349,0.947021
-0.941133,-0.454168
0.792502,0.397117
0.154265,0.649481
-0.945558,-0.483137
-1.023945,-0.595171
-0.955287,-0.525885
-0.268187,-0.379150
-0.895524,-0.574624
-0.998018,-0.760191
-0.014285,-0.012684
0.229068,0.458638
-0.261061,-0.345925
0.007375,0.002498
-0.997902,-0.780143
0.002124,0.015542
0.081988,0.168889
-0.014632,-0.018610

-0.308123,-0.439002
-0.034494,-0.083221
0.113429,0.291604
-0.000631,0.005076
-0.344237,-0.416278
-0.057251,-0.621540
0.758418,0.713063
-0.002562,0.006315
0.757598,0.714584
-0.004377,-0.010091
0.037288,0.076467
-0.334328,-0.423156
0.000155,-0.005675
0.821022,0.833710
0.697435,0.154095
0.848125,0.877801
-0.342753,-0.418338
0.005937,0.006466
0.050291,0.147279
-0.638560,-0.227830
0.005152,0.005407
0.005392,0.009528
0.001712,-0.001370
0.758779,0.715574
-0.200075,-0.419688
0.758721,0.715133
-0.001626,-0.013037
0.012137,0.012738
0.758658,0.715271
0.044168,0.111471
0.002996,0.002531
0.759634,0.719616
-0.577838,-0.281470
0.659824,0.371709
0.142313,0.571321
-0.553482,-0.307210
-0.133476,-0.378047
-0.508280,-0.343815
-0.176570,-0.361969
-0.600145,-0.416896
-0.108357,-0.542549
-0.010164,-0.012064
0.210464,0.428973
-0.174767,-0.332757
0.005419,0.002391
-0.099514,-0.560395
0.000423,0.015541
0.074252,0.167301
-0.003079,-0.018607

0.996043,0.999614
0.697019,0.749262
-0.938175,-0.992065
-0.016895,-0.037401
0.987841,0.999303
1.032792,0.998852
-0.998202,-0.986434
0.006190,0.014784
-1.000775,-0.985062
0.084839,0.102961
-0.761127,-0.682166
0.989760,0.999441
0.047281,0.107001
-1.167316,-0.948726
-0.876872,-0.999258
-1.209811,-0.951156
0.988571,0.999343
-0.068517,-0.049230
-0.920261,-0.844415
0.948340,0.992413
-0.002983,0.013608
-0.085102,-0.026724
0.006101,0.065762
-1.002453,-0.984837
1.027217,0.999559
-1.012706,-0.982967
0.094232,0.154464
-0.182518,-0.113511
-1.000745,-0.985091
-0.866594,-0.789096
-0.031284,0.028213
-1.007134,-0.984068
0.951832,0.993657
-0.889082,-0.998631
-1.094513,-0.970044
0.952327,0.994121
1.025317,0.996611
0.948303,0.994628
0.947488,0.994289
0.951834,0.995794
1.033442,0.999306
0.207097,0.186735
-1.101134,-0.979911
0.946477,0.993484
0.032197,0.017049
1.034242,0.999323
0.005025,0.010886
-1.015568,-0.925580
0.055189,0.090867

0.732987,0.721734
0.567372,0.621749
-0.724805,-0.742788
-0.016652,-0.036293
0.725442,0.729140
0.757803,0.698035
-0.748489,-0.748033
0.005996,0.014435
-0.750004,-0.748090
0.081721,0.100140
-0.600117,-0.581810
0.725940,0.725114
0.044359,0.104518
-0.800895,-0.734796
-0.698364,-0.741327
-0.810654,-0.735679
0.726322,0.728722
-0.066132,-0.048070
-0.683911,-0.677194
0.676837,0.741226
-0.002892,0.013303
-0.079752,-0.026209
0.005728,0.064394
-0.750491,-0.747953
0.759441,0.723367
-0.753834,-0.747269
0.088448,0.150170
-0.169687,-0.110872
-0.749967,-0.748077
-0.655629,-0.646308
-0.029361,0.027661
-0.751900,-0.747586
0.680730,0.740329
-0.704366,-0.745944
-0.759166,-0.742287
0.680607,0.739516
0.756168,0.717241
0.675826,0.737413
0.686652,0.735693
0.679073,0.737425
0.761078,0.711963
0.201329,0.179199
-0.759581,-0.744619
0.686424,0.736244
0.031765,0.016576
0.761353,0.710600
0.004877,0.010645
-0.721270,-0.716656
0.052628,0.088478

