0.252389,0.048033,0.252168,-0.163628,-0.454802,0.440701,0.389443,0.680025
0.104203,-0.035446,0.045945,-0.114114,-0.168376,0.118151,0.092211,0.297110
-0.257936,-0.014113,-0.106298,-0.044753,0.193220,-0.064836,-0.101902,1.115424
-0.019710,0.337649,0.000525,0.035755,-0.021152,-0.043709,-0.000955,0.052113
0.295111,-0.031983,0.181255,-0.188079,-0.635195,0.270739,0.414250,0.252058
0.477676,-0.296665,0.205603,-0.295176,-0.751149,0.317279,0.525857,0.298609
-0.522175,0.114075,-0.514045,0.060934,0.540890,-0.649107,-0.372607,0.594897
0.053686,0.151179,0.051343,-0.111241,-0.165472,0.115565,0.069756,0.287933
-0.427020,0.253416,-0.537898,0.145794,0.634457,-0.746061,-0.322938,0.513659
-0.118134,0.364178,-0.015443,0.073292,0.108665,-0.087973,-0.032143,0.133576
-0.150760,-0.252417,-0.073508,-0.012364,0.354965,-0.172636,-0.080979,0.525780
0.324384,-0.081636,0.189260,-0.206095,-0.653456,0.296576,0.436988,0.284629
-0.153793,0.277597,-0.044572,0.011065,0.078455,-0.072658,-0.079872,0.439316
-0.989111,-0.055480,-0.518187,-0.066458,0.430206,-0.411454,-0.437662,1.340939
-0.130105,-0.451367,-0.243457,-0.022760,0.615461,-0.455702,-0.282823,0.723912
-1.244570,0.021444,-0.685643,0.084170,0.775170,-0.810353,-0.490959,1.440953
0.312598,-0.021072,0.190342,-0.192396,-0.639663,0.283677,0.426455,0.239108
-0.080619,0.322863,-0.010270,0.012361,0.026293,-0.047280,-0.020931,0.175701
-0.446772,-0.086881,-0.161428,0.110725,0.637027,-0.402491,-0.159300,0.769433
0.203909,0.043143,0.280187,-0.143255,-0.420727,0.396684,0.379718,0.719897
-0.011171,0.290427,0.028513,-0.038337,-0.014835,0.047460,0.015805,0.140593
-0.058402,0.223874,-0.003028,-0.017273,-0.039603,-0.009110,-0.020610,0.305675
-0.188592,0.226570,-0.077377,0.042883,0.222950,-0.144994,-0.116458,0.478825
-0.695976,0.080809,-0.549318,0.021879,0.505492,-0.630400,-0.408275,0.921437
0.117632,0.076036,0.047777,-0.099407,-0.181345,0.173940,0.075842,0.326886
-0.474788,0.229320,-0.504456,0.064790,0.445323,-0.632023,-0.350731,0.454356
0.087627,0.037468,0.045440,-0.111088,-0.149256,0.093147,0.079177,0.252020
-0.041714,0.226826,-0.007921,0.024466,0.085675,-0.052919,-0.020208,0.191286
-0.460882,0.191657,-0.504796,0.075223,0.504607,-0.649150,-0.357722,0.500600
-0.463697,0.225000,-0.155827,0.002767,0.302592,-0.210217,-0.179852,1.483090
-0.012016,0.141525,0.006825,-0.033190,-0.061992,0.008391,0.004938,0.253908
-0.611203,0.209123,-0.564882,0.082483,0.556475,-0.702638,-0.374291,0.732570
0.449724,-0.424973,0.290371,-0.308491,-0.561718,0.562769,0.522895,0.878672
-0.283533,0.104304,-0.412710,0.124216,0.682691,-0.677226,-0.274498,0.430801
-0.878435,0.178937,-0.207013,0.031094,0.447326,-0.324837,-0.210196,1.818770
0.381160,-0.167067,0.337637,-0.275945,-0.559763,0.520025,0.527605,0.730543
0.495032,-0.244566,0.129855,-0.143118,-0.345474,0.405858,0.405929,0.704985
0.338450,-0.154309,0.263059,-0.266176,-0.605844,0.440153,0.479916,0.513663
0.453939,-0.372829,0.043691,-0.158722,-0.043562,0.280356,0.195911,0.981759
0.405532,-0.429439,0.327738,-0.327308,-0.504424,0.517208,0.582444,0.740290
0.555815,-0.379954,0.134806,-0.087205,-0.147587,0.275415,0.404442,0.585641
0.120024,-0.028472,0.055907,-0.126851,-0.168616,0.202126,0.084047,0.423652
-0.214984,-0.148817,-0.114593,0.040089,0.442724,-0.262291,-0.130351,0.488447
0.332163,-0.406094,0.173016,-0.295928,-0.240743,0.436136,0.285772,1.333142
0.172776,-0.101222,0.033106,-0.186406,-0.123186,0.250888,0.071642,1.014104
0.783755,-0.512037,0.198107,-0.366520,-0.753420,0.553181,0.598970,0.586127
0.060591,0.102956,0.032135,-0.072394,-0.098260,0.056846,0.048834,0.255092
-0.224844,0.080746,-0.117525,0.070524,0.417719,-0.243303,-0.149632,0.568108
-0.030766,0.283691,-0.003332,0.039818,0.055509,-0.048665,-0.011939,0.125996

0.156015,0.029362,0.090511,-0.142051,-0.413577,0.390962,0.076294,0.203079
0.103173,-0.020941,0.038828,-0.087631,-0.081930,0.071105,0.020655,0.154524
-0.240727,-0.007322,-0.066642,-0.037461,0.151339,-0.057215,-0.071541,0.492825
-0.014675,0.175137,0.000138,0.025428,-0.008892,-0.008246,-0.000159,0.031663
0.245330,-0.020952,0.075299,-0.139237,-0.443655,0.209972,0.040185,0.071138
0.418298,-0.195688,0.130083,-0.227505,-0.521130,0.278695,0.068197,0.073015
-0.478724,0.053323,-0.053779,0.041005,0.455439,-0.519853,-0.356041,0.416242
0.053478,0.090787,0.042019,-0.076449,-0.048141,0.045371,0.010779,0.149214
-0.402394,0.106939,-0.030569,0.089928,0.497334,-0.552065,-0.311957,0.380436
-0.117421,0.200329,-0.010511,0.039919,0.011375,-0.016837,-0.003852,0.074388
-0.149296,-0.121233,-0.061832,-0.010533,0.285892,-0.159504,-0.059146,0.298019
0.272943,-0.053418,0.085523,-0.156680,-0.475472,0.242026,0.047954,0.079375
-0.151796,0.142398,-0.031968,0.009324,0.056184,-0.055042,-0.021667,0.248943
-0.748363,-0.026339,-0.108188,-0.061071,0.404285,-0.387345,-0.411543,0.677102
-0.129374,-0.216319,-0.115987,-0.014734,0.417357,-0.420906,-0.275405,0.430750
-0.844251,0.007297,-0.055376,0.076644,0.648774,-0.668295,-0.454950,0.763034
0.254133,-0.013921,0.080587,-0.142494,-0.447983,0.217110,0.038459,0.066924
-0.035980,0.168051,-0.002967,0.009298,0.015564,-0.011559,-0.005588,0.107303
-0.418947,-0.038107,-0.123062,0.093022,0.474747,-0.362669,-0.129868,0.430562
0.080209,0.026049,0.099161,-0.132753,-0.393853,0.367416,0.069467,0.213962
-0.004022,0.158386,0.009209,-0.028631,-0.008690,0.009690,0.003834,0.084018
-0.058000,0.123038,-0.002257,-0.013586,-0.020844,-0.005274,-0.004137,0.169508
-0.185715,0.111914,-0.054915,0.036588,0.168808,-0.120291,-0.041301,0.276371
-0.600464,0.037211,-0.071205,0.017038,0.454074,-0.540721,-0.386837,0.571873
0.101675,0.044084,0.025822,-0.073775,-0.083680,0.075304,0.017203,0.176377
-0.440944,0.109372,-0.041807,0.039604,0.369423,-0.450071,-0.336694,0.331268
0.087149,0.022535,0.037978,-0.073758,-0.039639,0.036954,0.016795,0.130708
-0.041630,0.127597,-0.005856,0.014886,0.014937,-0.016204,-0.003506,0.105662
-0.430085,0.089987,-0.045416,0.047430,0.414106,-0.491947,-0.342906,0.360398
-0.431433,0.100886,-0.116423,0.002618,0.285258,-0.203444,-0.109071,0.598295
-0.011951,0.080033,0.005256,-0.025014,-0.027490,0.004388,0.000999,0.139204
-0.543886,0.091264,-0.044493,0.059087,0.483174,-0.565825,-0.357563,0.501291
0.300555,-0.256534,0.185772,-0.270776,-0.501004,0.501873,0.186784,0.213818
-0.276113,0.046788,-0.034950,0.073142,0.481020,-0.520543,-0.267541,0.317347
-0.703551,0.074899,-0.148610,0.029752,0.413227,-0.310588,-0.156698,0.653240
0.190382,-0.109186,0.177598,-0.241643,-0.496066,0.455269,0.079093,0.184087
0.452215,-0.144584,0.070613,-0.116230,-0.303245,0.377014,0.138155,0.199320
0.198855,-0.100935,0.132680,-0.219543,-0.512501,0.377647,0.077058,0.139353
0.423329,-0.205596,0.041012,-0.131192,-0.032024,0.258657,0.077310,0.406105
0.136005,-0.272142,0.215638,-0.290240,-0.459256,0.464245,0.119451,0.173866
0.502904,-0.210440,0.082813,-0.075089,-0.133476,0.266280,0.174326,0.161982
0.109066,-0.016607,0.034875,-0.097912,-0.090128,0.114821,0.025283,0.219808
-0.211366,-0.070647,-0.092598,0.033040,0.329273,-0.237260,-0.096299,0.287497
0.317021,-0.233844,0.162478,-0.268045,-0.221882,0.396549,0.099690,0.453371
0.143021,-0.058467,0.025324,-0.156101,-0.096249,0.217220,0.035931,0.426690
0.638725,-0.322010,0.158353,-0.292189,-0.566527,0.494334,0.132839,0.130211
0.060406,0.061253,0.026364,-0.048056,-0.022941,0.023114,0.008368,0.132924
-0.220636,0.038146,-0.086408,0.060396,0.324081,-0.218203,-0.082632,0.329513
-0.030710,0.161316,-0.002364,0.021734,0.006016,-0.008947,-0.001525,0.069097

-0.061415,-0.348994,-0.473855,-0.333031,-0.278729,0.129917,-0.029529,0.627435
0.247338,-0.298639,-0.294232,-0.158377,0.022862,0.173228,-0.148610,0.167323
0.838516,0.263355,-0.443720,0.129527,0.347809,-0.367387,0.311372,-0.020887
0.606183,-0.067142,-0.282974,-0.026172,0.133394,-0.129357,0.102116,0.040915
0.171211,-0.309610,-0.398420,-0.184932,-0.092082,0.178582,-0.158765,0.647869
-0.054896,-0.647182,-0.458274,-0.354465,-0.412028,0.362924,-0.333844,0.993700
0.999541,0.162585,-0.593185,0.064402,0.279612,-0.266969,0.233149,-0.002046
0.007112,-0.302460,-0.485834,-0.247911,0.038418,0.110528,-0.125038,0.082787
0.999393,0.151692,-0.522905,0.059327,0.265275,-0.224472,0.192263,-0.002136
0.736194,0.030158,-0.304321,0.058147,0.165845,-0.111280,0.111882,0.002678
0.869735,0.459361,-0.706715,0.328126,0.394129,-0.444726,0.526830,-0.012615
0.332343,-0.313066,-0.296990,-0.185435,-0.097186,0.184460,-0.168814,0.736022
0.629932,0.226628,-0.505728,0.206528,0.275279,-0.158279,0.205844,-0.007654
0.999678,0.172797,-0.379735,0.066233,0.553635,-0.319395,0.318944,-0.000987
0.994002,0.364240,-0.561102,0.121917,0.533960,-0.747513,0.572775,-0.004697
0.999966,0.182273,-0.592061,0.101656,0.657365,-0.357118,0.421522,-0.000127
0.068333,-0.303591,-0.289470,-0.177712,-0.090758,0.171964,-0.141653,0.679881
0.300452,-0.027947,-0.637881,0.007961,0.123504,-0.127637,0.106808,0.012871
0.995256,0.273465,-0.522474,0.152811,0.594895,-0.346147,0.386276,-0.002275
0.020392,-0.345704,-0.497954,-0.348146,-0.280972,0.131441,-0.072240,0.566884
0.420189,-0.133154,-0.320064,-0.074813,0.113605,-0.077022,0.066949,0.053190
0.455527,-0.048429,-0.323482,-0.018877,0.173638,-0.091504,0.090474,0.020789
0.854462,0.203959,-0.436827,0.167212,0.359106,-0.180309,0.212454,-0.008960
0.999676,0.280128,-0.578274,0.136748,0.554347,-0.309242,0.396188,-0.000845
0.183802,-0.305680,-0.362140,-0.168573,-0.004333,0.213105,-0.134545,0.210027
0.999101,0.135025,-0.274397,0.050742,0.258788,-0.196326,0.173569,-0.002980
0.414063,-0.214471,-0.262041,-0.137038,0.067815,0.107621,-0.082179,0.121061
0.598036,-0.014668,-0.268012,0.020352,0.159727,-0.120422,0.119356,0.012621
0.999311,0.149710,-0.407064,0.056230,0.258723,-0.229193,0.197572,-0.002639
0.978822,0.267057,-0.644318,0.242431,0.547877,-0.273165,0.363377,-0.004473
0.667069,-0.109074,-0.217307,-0.063541,0.152941,-0.058734,0.054154,0.045544
0.999695,0.162714,-0.325286,0.071486,0.359479,-0.229173,0.238958,-0.001096
-0.091204,-0.617645,-0.401303,-0.470629,-0.599698,0.225593,0.071263,0.930217
0.998235,0.188327,-0.371696,0.070660,0.333638,-0.301908,0.243218,-0.003175
0.997078,0.305511,-0.753776,0.257570,0.679756,-0.360707,0.474967,-0.001391
-0.021150,-0.349208,-0.259644,-0.239453,-0.316525,0.131749,0.045823,0.852844
0.013818,-0.519041,-0.399021,-0.314224,-0.427937,0.306494,-0.257845,1.073020
-0.061819,-0.323465,-0.281146,-0.242081,-0.265730,0.148249,-0.009009,0.798967
-0.070408,-0.611981,-0.385862,-0.337566,-0.264339,0.344766,-0.156932,0.483686
0.000974,-0.681562,-0.492408,-0.527530,-0.593729,0.313311,0.023930,0.881528
-0.001874,-0.764688,-0.282240,-0.360332,-0.413309,0.452895,-0.303834,1.099786
-0.163480,-0.434116,-0.480855,-0.233189,-0.066870,0.347160,-0.243181,0.259872
0.963653,0.286465,-0.466952,0.172215,0.481525,-0.352595,0.363586,-0.007684
-0.038496,-0.766329,-0.652254,-0.638726,-0.555678,0.343746,0.000447,0.763524
-0.463625,-0.871982,-0.807032,-0.488797,-0.180453,0.576414,-0.487984,0.325650
0.018586,-1.188731,-0.286545,-0.512551,-0.717664,0.515049,-0.370099,1.614809
0.089277,-0.307772,-0.420427,-0.224736,0.052117,0.088566,-0.085526,0.068384
0.967547,0.142694,-0.266810,0.086581,0.403925,-0.195714,0.175762,-0.006473
0.470303,-0.027798,-0.520925,0.005949,0.139056,-0.124390,0.131531,0.008010

-0.000076,-0.304898,-0.000000,-0.319353,-0.005381,0.000011,-0.000001,0.475423
0.009195,-0.105580,-0.000172,-0.101048,0.001641,0.002508,-0.002817,0.131351
0.639416,0.001823,-0.414668,0.000779,0.179395,-0.298658,0.275519,-0.009148
