-0.024790,0.003062
0.023410,0.010687
0.039222,0.096302
0.764896,1.070807
-0.995401,-0.260637
0.911199,0.375729
-0.443643,-0.784171
0.760146,0.605526
0.628375,0.855955
0.439176,0.568301
0.012759,0.038807
-0.959409,-0.382144
0.013505,0.058846
0.713671,0.516761
0.022917,0.074817
-0.962717,-0.355858
-0.963862,-0.364176
0.257981,0.286166
-1.000278,-0.511929
0.306321,0.164532
0.714770,0.918619
-1.000079,-0.505543
-0.244218,-0.425637
-0.005538,0.023980
0.679036,0.354739
-0.263234,-0.521297
-0.019556,0.011193
0.477023,0.771250
-1.000182,-0.483041
-0.508906,-0.314073
-1.001509,-0.317910
0.884856,0.660035
0.843676,0.659286
0.006626,0.022427
-0.315609,-0.356590
-0.273178,-0.231633
0.160352,0.228201
0.193251,0.128175
-0.057196,-0.051945
-1.001617,-0.868186
-0.027027,0.009895
0.172459,0.409392
-0.973239,-0.249356
-0.999797,-0.492423
0.016841,0.039558
0.295050,0.126181
0.582761,0.851294
0.410336,0.522610
-0.009919,-0.006780

-0.024686,0.003062
0.021081,0.010488
0.034566,0.093587
0.643952,0.771370
-0.319005,-0.254891
0.721707,0.290929
-0.409863,-0.654084
0.641162,0.331759
0.556932,0.574275
0.297632,0.455255
0.011417,0.037986
-0.527254,-0.364568
0.012023,0.057466
0.612973,0.212775
0.022779,0.074652
-0.507751,-0.341561
-0.512010,-0.348887
0.209643,0.266650
-0.358666,-0.471447
0.293940,0.162910
0.613659,0.681980
-0.368975,-0.466465
-0.230455,-0.399830
-0.005507,0.023968
0.590891,0.092581
-0.256462,-0.478610
-0.019474,0.011191
0.286311,0.533110
-0.354198,-0.448676
-0.446119,-0.301594
-0.147484,-0.307616
0.708843,0.511804
0.687751,0.465229
0.006599,0.022420
-0.271139,-0.331017
-0.265687,-0.227544
0.157896,0.224234
0.166950,0.124254
-0.045091,-0.046399
-0.425071,-0.700452
-0.026903,0.009893
0.169129,0.387724
-0.417979,-0.244313
-0.376747,-0.456138
0.015063,0.038717
0.253203,0.122872
0.524669,0.552750
0.249693,0.384552
-0.009872,-0.006778

0.004915,0.029663
-0.073140,-0.052775
-0.215459,-0.222038
-0.930356,-1.146629
0.722558,0.737378
-0.895305,-0.858111
0.916178,0.863542
-0.897361,-0.853680
-0.890889,-0.937189
-0.821246,-1.187796
-0.095368,-0.077064
0.878516,0.824420
-0.124763,-0.113421
-0.877745,-0.822470
-0.205265,-0.179032
0.865628,0.807683
0.869208,0.813816
-0.661939,-0.986007
0.883329,0.892374
-0.685156,-0.622402
-0.930026,-1.177136
0.852637,0.895017
0.752912,0.693162
-0.077830,-0.043622
-0.848202,-0.759483
1.944184,0.859001
-0.017613,0.005788
-0.842549,-1.227741
0.846113,0.882161
0.818295,0.824860
0.788187,0.647570
-0.908347,-0.881553
-0.906448,-0.882188
-0.056547,-0.022230
0.741352,0.733760
0.989689,0.677967
-0.544385,-0.576442
-0.475477,-0.685046
0.118584,0.163168
1.869311,0.961977
-0.007188,-0.002729
-0.681028,-0.738045
0.783061,0.692183
0.832142,0.894241
-0.103426,-0.089283
-0.588037,-0.798134
-0.883223,-0.934159
-0.738861,-0.879205
0.095678,0.008600

0.000878,0.006381
-0.012071,-0.013968
-0.033309,-0.061874
-0.049452,-0.481860
0.153328,0.092405
-0.053936,-0.331585
0.224241,0.069884
-0.059285,-0.314881
-0.059468,-0.359431
-0.070869,-0.360175
-0.015640,-0.020530
0.205170,0.079314
-0.020207,-0.030573
-0.063101,-0.284809
-0.031560,-0.042839
0.198697,0.081478
0.200597,0.080836
-0.070828,-0.285971
0.200230,0.075678
-0.069701,-0.181159
-0.053285,-0.464485
0.197560,0.075779
0.155237,0.091183
-0.012668,-0.009929
-0.065968,-0.250802
0.229673,0.086363
-0.003117,0.001259
-0.069466,-0.379263
0.193283,0.076867
0.184809,0.085632
0.141155,0.087365
-0.051214,-0.364326
-0.052796,-0.354041
-0.009840,-0.005080
0.155912,0.091944
0.169137,0.086230
-0.064074,-0.156688
-0.060318,-0.200052
0.022026,0.033134
0.292280,0.061856
-0.001252,-0.000588
-0.070980,-0.210519
0.167127,0.087917
0.195192,0.076543
-0.016885,-0.023900
-0.066887,-0.240397
-0.061562,-0.348342
-0.073811,-0.268148
0.015754,0.001907

