-0.187145,-0.200001,0.253594,0.072402,0.178023,-0.227937
-0.209778,-0.165075,0.296478,0.217798,0.265846,-0.231057
-0.243103,-0.798212,0.662110,0.119816,0.432890,-0.792462
0.190338,0.091041,-0.249880,-0.387800,-0.256595,0.252682
0.748351,0.836934,-0.465549,-0.513506,-0.356143,0.376344
1.071992,0.731091,-1.150575,-1.074601,-1.145832,1.009030
-0.405279,-0.835453,0.727465,-0.022813,0.495078,-0.594149
-0.421847,-0.716384,0.408042,0.343624,0.600448,-0.216852
-0.286453,-0.102561,0.327344,0.618200,0.404387,-0.276015
-0.470610,-0.427408,0.625315,0.226091,0.454526,-0.425284
0.268974,0.257283,-0.244316,-0.171514,-0.152981,0.405210
-0.139933,-0.095202,0.440478,0.082644,0.488985,-0.063520
0.050226,0.020917,-0.064328,-0.093096,-0.082569,0.011003
-0.505429,-0.743016,0.447517,0.503320,0.479065,-0.239167
-0.137510,0.034078,0.209063,0.407076,0.332323,-0.149494
-0.579779,-0.804203,0.450838,0.478967,0.545704,-0.452497
-0.616253,-0.912562,0.785334,0.233485,0.579477,-0.711320
-0.322632,-0.343834,0.449442,0.109127,0.381354,-0.405547
-0.025561,-0.041735,0.043726,-0.027860,0.046894,-0.005314
-0.565374,-0.849980,0.474857,0.325041,0.417326,-0.486406
0.740241,0.696045,-0.750652,-0.755873,-0.734577,0.453274
-0.663225,-0.837548,0.493133,0.618806,0.641504,-0.542136
-0.807787,-0.883345,0.695372,0.931998,0.769506,-0.692346
-0.779495,-0.865418,0.663494,0.890523,0.721424,-0.653319
-0.298567,-0.107244,0.317011,0.557049,0.532820,-0.291273
-0.543708,-0.838825,0.469845,0.303187,0.426182,-0.477207
0.330756,0.215297,-0.317892,-0.467381,-0.318474,0.360848
-0.587079,-0.884412,0.549458,0.361473,0.480362,-0.713097
-0.632998,-0.919261,0.790385,0.247678,0.594673,-0.730997
-0.755211,-0.867518,0.605657,0.882268,0.614947,-0.608909
0.013098,-0.005443,-0.031193,-0.046569,-0.035984,0.001894
0.023154,0.001085,-0.036498,-0.034627,-0.059964,-0.010223
-0.140112,-0.111445,0.196901,0.144521,0.165289,-0.163207
-0.252123,-0.117991,0.322629,0.456369,0.370420,-0.236749
-0.614069,-0.775457,0.513991,0.652734,0.525298,-0.414470
-0.351066,-0.602517,0.410900,0.559051,0.850196,-0.204086
-0.630795,-0.924438,0.664261,0.373989,0.604971,-0.847565
0.608329,0.801342,-0.565293,-0.358349,-0.349773,0.656835
-0.765480,-0.916480,0.568080,0.679844,0.592267,-0.725258
0.749813,0.682595,-0.783277,-0.739105,-0.753200,0.412043
-0.447675,-0.843796,0.722906,0.053166,0.478170,-0.572386
-0.755197,-0.915471,0.546801,0.620958,0.604437,-0.691552
1.147097,0.631271,-1.203771,-1.363043,-1.262837,0.857839
1.020100,0.806896,-1.097836,-0.995906,-1.082814,1.031237
-0.728328,-0.892592,0.523445,0.669522,0.585960,-0.633015
-0.605405,-0.851707,0.442458,0.459058,0.528177,-0.456026
1.174969,0.682262,-1.182719,-1.331741,-1.253671,0.799624
-0.298328,-0.231985,0.367024,0.226052,0.355713,-0.304839
0.542942,0.175235,-0.538939,-0.567568,-0.403858,0.798861

-0.178843,-0.197254,0.205318,0.052114,0.176165,-0.215636
-0.196605,-0.163471,0.221345,0.180260,0.259754,-0.218466
-0.203752,-0.593544,0.428526,0.034631,0.407731,-0.485421
0.183047,0.090717,-0.230392,-0.314601,-0.251106,0.235476
0.619128,0.682333,-0.433315,-0.472599,-0.109606,0.359396
0.787397,0.623688,-0.815768,-0.549404,-0.607313,0.765175
-0.343563,-0.643137,0.569341,-0.006186,0.458231,-0.280183
-0.228202,-0.144317,0.302310,0.330361,0.537342,-0.104175
-0.255338,-0.102125,0.198662,0.513950,0.383695,-0.260794
-0.408433,-0.401524,0.432717,0.178068,0.382564,-0.400500
0.247232,0.251501,-0.220954,-0.163658,-0.151797,0.356863
-0.127215,-0.094824,0.323401,0.078448,0.453408,-0.060563
0.031738,0.020293,-0.052993,-0.092776,-0.053599,0.010977
-0.157730,-0.189996,0.235512,0.464188,0.445463,-0.069085
-0.111912,0.033947,0.143494,0.362457,0.286620,-0.148224
-0.263979,-0.174935,0.245732,0.444533,0.497276,-0.222368
-0.476614,-0.683058,0.563881,0.053470,0.522278,-0.261789
-0.305004,-0.330655,0.347795,0.078302,0.363882,-0.377567
-0.024336,-0.041677,0.036840,-0.024177,0.046859,-0.005051
-0.312586,-0.366800,0.296922,0.306441,0.394663,-0.186074
0.620224,0.601162,-0.633397,-0.637602,-0.295687,0.424480
-0.240279,-0.177971,0.209624,0.549462,0.565904,-0.262700
-0.236685,-0.252864,0.159977,0.729949,0.646625,-0.306173
-0.223062,-0.237415,0.166341,0.710385,0.617773,-0.291513
