-0.025913,0.035994,0.001244,0.097938,0.059260,-0.018296,-0.046213,0.088951
-0.020098,0.038273,0.010922,0.077564,0.010136,0.030054,0.027234,0.039495
-0.135329,0.032326,0.153487,0.397574,0.260832,-0.133657,-0.088464,0.154867
-0.753745,-0.118297,0.802549,1.903215,1.121298,-0.678868,-0.491674,0.883186
0.382099,0.375815,-0.249131,0.661059,-0.876641,0.995571,0.426274,-0.821701
0.017893,-0.333220,0.411111,0.683410,0.878261,-0.844636,-0.157259,0.720962
0.461260,0.075744,-0.148805,-0.364566,-0.448949,0.139916,0.334169,-0.204114
-0.361718,-0.460719,0.469062,0.799080,0.825813,-0.927512,-0.281407,0.667704
-0.513885,-0.404235,0.423634,0.821422,0.941115,-0.883887,-0.336698,0.732821
-0.247141,-0.012661,0.162198,1.041276,0.397200,-0.172931,-0.217053,0.224917
0.029394,0.036765,-0.022729,-0.047069,-0.055430,0.056824,0.055778,0.001516
0.361382,0.042414,-0.310914,0.124625,-0.936041,0.989760,0.312526,-0.867139
-0.150972,0.028388,0.166058,0.382136,0.296421,-0.145460,-0.116372,0.172897
-0.293889,-0.576197,0.478078,0.947367,0.775915,-0.949581,-0.286940,0.601004
0.179949,0.039774,-0.089388,-0.088640,-0.207520,0.127112,0.138320,-0.154689
0.357634,0.036477,-0.305477,0.144334,-0.935374,0.989811,0.316228,-0.865722
0.373999,0.072733,-0.326134,0.063048,-0.944306,0.989324,0.352977,-0.873234
-0.150159,0.034756,0.178719,0.656112,0.303365,-0.150321,-0.064609,0.178017
0.493128,0.304383,-0.257337,-0.257265,-0.611453,1.001708,0.539256,-0.461420
-0.025722,-0.176027,0.229850,0.563890,0.209362,-0.282476,-0.105511,0.046292
-0.692551,-0.147687,0.663254,1.587101,1.051389,-0.683365,-0.447375,0.877461
0.291882,0.285000,-0.223774,-0.217140,-0.688850,0.999960,0.462891,-0.469366
0.520814,0.142579,-0.308329,0.004918,-0.531798,0.192440,0.275836,-0.439697
-0.143257,-0.019892,0.060305,0.416175,0.198108,-0.151362,-0.139125,0.168469
-0.134346,-0.627001,0.213936,0.956098,0.868919,-0.837975,-0.236626,0.466030
0.336897,0.070934,-0.137841,-0.074715,-0.391629,0.225926,0.320819,-0.271522
0.015390,0.026049,-0.025463,0.014221,0.006318,-0.015855,-0.029422,0.036498
-0.364344,0.028375,0.105607,1.960947,0.411274,-0.093947,-0.198075,0.155033
0.375533,0.321261,-0.276336,-0.184912,-0.688048,0.999698,0.495651,-0.507853
0.190266,0.085502,-0.257520,0.172123,-0.320710,0.333422,0.106072,-0.222010
0.344699,0.299227,-0.199106,0.670936,-0.466171,1.003134,0.545220,-0.431212
-0.259602,-0.229093,0.609954,1.008496,0.890095,-0.893138,-0.192898,0.838072
-0.332916,-0.317686,0.569971,0.951348,0.858263,-0.919614,-0.267158,0.814663
0.227267,0.092997,-0.243717,-0.062441,-0.380801,0.315880,0.084394,-0.330062
0.242082,0.069607,-0.153157,-0.160359,-0.357623,0.118700,0.213804,-0.182437
0.169541,0.105448,-0.235171,0.950232,-0.424324,0.412649,0.004214,-0.320437
-0.206614,-0.118655,0.245985,0.580698,0.319180,-0.241195,-0.188099,0.283271
