0.397908,-0.271037,0.298073,-0.440488,0.509524
0.050759,-0.126312,0.166128,-0.173889,0.187480
-0.048782,0.127283,-0.135486,0.333304,-0.336374
-0.007126,0.006666,0.016223,0.025971,0.004329
0.327214,-0.277177,0.337279,-0.442567,0.489020
0.204059,-0.319632,0.440615,-0.423074,0.488469
-0.958146,0.709800,-0.489833,1.030805,-1.011389
0.007533,-0.002150,-0.009870,0.030609,-0.024478
-0.955473,0.718341,-0.484235,1.009282,-0.994840
0.036097,-0.006518,0.018251,0.005135,0.031134
-0.436394,0.218086,-0.052445,0.455765,-0.421826
0.321844,-0.279759,0.338379,-0.445099,0.469491
0.005045,0.004934,-0.008557,0.027229,-0.022143
-0.979541,0.583738,-0.546103,1.386001,-1.262597
-0.893745,0.685645,-0.138962,0.609346,-0.564593
-0.975046,0.769742,-0.803833,1.759263,-1.647522
0.303749,-0.279066,0.354028,-0.443446,0.481537
0.062263,-0.030109,0.024370,-0.045167,0.071220
-0.453663,0.376515,-0.251683,0.697495,-0.603586
0.408881,-0.247052,0.215420,-0.303634,0.291392
-0.022314,0.022540,-0.004946,0.041091,-0.020443
-0.052542,0.028643,-0.005559,0.069839,-0.061909
-0.015779,0.004668,0.013279,-0.000078,0.020185
-0.969474,0.699705,-0.560566,1.147368,-1.135109
0.156211,-0.196084,0.175835,-0.240288,0.243793
-0.949028,0.722806,-0.451389,0.973442,-0.949627
0.238858,-0.261985,0.241215,-0.286073,0.331821
0.009948,-0.028293,0.032414,-0.019145,0.023798
-0.956160,0.714485,-0.494275,1.014451,-0.995904
-0.209462,0.297177,-0.440155,0.544135,-0.546714
-0.011171,0.010648,-0.003327,0.025661,-0.010115
-0.967613,0.701224,-0.552360,1.156962,-1.154306
0.428393,-0.234424,0.349460,-0.234069,0.329825
-0.909238,0.767420,-0.225533,0.720896,-0.585286
-0.289225,0.389758,-0.677851,0.903216,-0.885358
0.531069,-0.247635,0.334422,-0.140500,0.386861
0.253774,-0.291246,0.233748,-0.771588,0.523190
0.412816,-0.219850,0.360248,-0.111539,0.260206
0.132499,-0.235525,0.120369,-0.484271,0.595195
0.292782,-0.205436,0.302157,-0.137905,0.121942
0.282932,-0.276586,0.276356,-0.677538,0.386420
0.073210,-0.103706,0.114254,-0.144679,0.144028
-0.393070,0.182337,-0.103842,0.475029,-0.434954
0.369426,-0.284793,0.183227,-0.069526,0.206639
0.168812,-0.153800,0.074439,-0.156241,0.171089
0.191015,-0.337491,0.432508,-0.348953,0.551886
0.012110,-0.023499,0.043712,-0.034094,0.062843
-0.368722,0.248980,-0.134123,0.450880,-0.371841
0.000473,0.005268,0.037877,0.013363,0.032833

0.377990,-0.231945,0.283306,-0.351268,0.407292
0.047156,-0.107542,0.125195,-0.172157,0.169223
-0.048514,0.122680,-0.126855,0.321487,-0.315648
-0.007094,0.006310,0.015000,0.025965,0.004252
0.315911,-0.232996,0.317638,-0.347815,0.405858
0.201239,-0.250740,0.403473,-0.325622,0.425656
-0.459195,0.216272,-0.388613,0.751470,-0.654134
