0.432810,-0.001683,0.021499,-0.024727,0.010725
0.547758,-0.734262,-0.352364,0.525872,-0.732937
0.755101,-0.533260,-0.633820,1.211822,-1.005146
0.697493,-0.543765,-0.641667,1.228766,-1.012000
-0.107008,-0.603544,-0.100967,0.212319,-0.657508
0.470669,-0.021686,-0.008443,0.019244,-0.037490
0.374689,-0.267555,-0.354193,0.819603,-0.878677
-0.088003,0.165104,0.155362,-0.217902,0.149846
0.759528,-0.055298,-0.042424,0.043230,-0.069804
0.319866,-0.013545,-0.054834,-0.018462,0.006073
0.340751,-0.262559,-0.156626,0.294550,-0.414972
0.534911,-0.356635,-0.397134,0.862134,-0.937372
-0.014781,-0.658863,-0.215939,0.411425,-0.687740
0.654879,0.502802,0.358927,-0.421239,0.645368
0.838994,-0.115479,-0.156424,0.188386,-0.130584
0.225990,-0.627720,-0.397311,0.680256,-0.818120
0.303340,0.435964,0.470297,-0.716723,0.558142
0.191935,0.029128,0.054799,-0.007323,0.004907
0.597786,0.513206,0.343450,-0.414861,0.655743
0.440868,-0.196328,-0.068260,0.267362,-0.207901
0.058983,-0.576972,-0.429787,0.800965,-0.852964
-0.223067,0.067090,0.052985,-0.074911,0.070318
-0.060724,0.662104,0.761741,-0.971482,0.678964
0.119494,0.447217,0.471212,-0.706971,0.571796
0.897855,0.466742,0.416158,-0.618570,0.607806
-0.007560,0.037513,0.050254,-0.043049,0.061229
0.192052,0.026297,0.035717,-0.017011,0.007807
0.176568,0.000694,-0.021502,-0.008117,0.008142
-0.161122,-0.576745,-0.409720,0.763815,-0.837366
0.097798,0.009413,-0.003996,-0.012312,0.022345
0.805516,0.470568,0.335932,-0.417104,0.622316
0.125389,0.017013,0.010476,-0.021370,0.029334
0.138805,0.263031,0.246206,-0.318834,0.205620
0.208692,0.012325,0.004415,-0.035682,0.023614
0.345216,-0.489055,-0.429921,0.910751,-0.926341
1.193977,-0.626654,-0.606978,0.883147,-0.915938
0.480993,-0.039498,-0.070096,0.035361,-0.050902
0.515757,-0.518041,-0.609113,1.196162,-1.004003
0.179742,0.003848,-0.026847,-0.045319,0.029036
0.260300,-0.039565,-0.047774,0.068267,-0.070701
0.327406,-0.239237,-0.159737,0.393061,-0.324349
0.305511,-0.009165,-0.017517,-0.015989,-0.007060
0.396736,0.311106,0.474778,-0.851803,0.383891
0.910352,-0.040607,-0.100536,0.109087,-0.083092
0.238386,-0.584193,-0.439100,0.775620,-0.855781
0.395348,0.288913,0.262255,-0.363321,0.261006
0.207386,0.489546,0.613069,-0.973711,0.540992
0.537804,0.426345,0.446475,-0.722228,0.548457
0.276457,-0.002186,-0.015734,-0.014523,0.009394

0.279324,-0.001601,0.019570,-0.024161,0.010437
0.197847,-0.616192,-0.336682,0.476371,-0.603873
0.594930,-0.358707,-0.527629,0.807853,-0.181268
0.560051,-0.367005,-0.532841,0.812061,-0.188625
-0.034674,-0.525519,-0.099234,0.201515,-0.551456
0.390246,-0.018775,-0.007029,0.018751,-0.032434
0.327150,-0.171379,-0.298512,0.617922,-0.152625
-0.040431,0.162105,0.122543,-0.202766,0.146922
0.575710,-0.048844,-0.036760,0.042399,-0.061019
0.243094,-0.013188,-0.038389,-0.017595,0.005653
0.257661,-0.243022,-0.144108,0.282146,-0.376482
0.440175,-0.242334,-0.343522,0.652483,-0.197518
-0.005421,-0.562383,-0.210020,0.377785,-0.566997
0.496418,0.448952,0.199010,-0.350548,0.503305
0.453845,-0.114141,-0.139206,0.183014,-0.127744
0.125578,-0.529858,-0.371202,0.574672,-0.589652
0.162617,0.406631,0.333053,-0.547397,0.498903
0.165802,0.024556,0.042746,-0.007045,0.004203
