0.014013,-0.020560
-0.080924,-0.083970
-0.364705,-0.827118
0.169633,0.123578
0.713634,0.962867
1.212464,0.728354
-0.217500,-0.762803
-0.556753,-1.004870
-0.199768,-0.143860
-0.307188,-0.380450
0.137073,0.137837
-0.207254,-0.137309
0.013884,0.000150
-0.725369,-0.998505
0.024619,0.003314
-0.769758,-1.006280
-0.370999,-0.827279
-0.277679,-0.279796
-0.004164,0.000366
-0.554443,-0.982515
0.945674,0.910471
-0.768876,-1.006158
-1.070605,-1.006290
-0.945438,-1.006747
-0.261673,-0.190012
-0.573033,-0.984128
0.442142,0.372339
-0.450159,-0.958794
-0.355336,-0.821893
-0.732386,-0.998474
-0.011718,-0.014357
-0.000582,-0.017708
-0.026612,-0.040185
-0.454767,-0.319733
-0.765600,-1.006086
-0.642190,-1.003449
-0.571148,-0.962155
0.565371,0.960564
-0.655537,-0.993568
0.970524,0.903025
-0.343443,-0.813994
-0.766428,-0.998175
1.223631,0.714000
1.200364,0.735933
-0.848599,-0.998365
-0.756561,-0.998362
1.213559,0.723500
-0.008581,-0.036033
0.478153,0.341688

0.013809,-0.020413
-0.079763,-0.083268
-0.333245,-0.618616
0.163749,0.121384
0.273920,0.745553
0.791950,0.622057
-0.198794,-0.566774
-0.149913,-0.110983
-0.192770,-0.141188
-0.289655,-0.345416
0.132386,0.134960
-0.199693,-0.134804
0.009849,0.000091
-0.329133,-0.228869
0.023558,0.003118
-0.293714,-0.183760
-0.338773,-0.619469
-0.266256,-0.270423
-0.004080,0.000362
-0.351314,-0.379075
0.489739,0.721358
-0.288498,-0.179087
-0.468034,-0.255700
-0.423311,-0.249817
-0.247508,-0.178170
-0.360278,-0.375345
0.386942,0.344108
-0.326293,-0.462829
-0.325013,-0.615329
-0.330449,-0.226553
-0.011385,-0.014146
-0.000415,-0.010777
-0.026296,-0.039943
-0.419063,-0.306655
-0.283767,-0.175704
-0.135966,-0.078706
-0.440328,-0.534074
0.201441,0.744528
-0.354691,-0.298076
0.484040,0.717767
-0.314512,-0.610588
-0.349842,-0.229509
0.793556,0.613179
0.789490,0.626682
-0.404963,-0.249907
-0.340850,-0.224923
0.791701,0.619073
-0.006543,-0.024399
0.364962,0.262184

0.028796,-0.000235
0.180843,0.374459
0.253800,0.736346
-0.154366,-0.595925
-0.131216,-0.859606
-0.057991,-1.020191
0.218074,0.562239
0.258320,0.576141
0.364953,0.695419
0.217888,0.717177
-0.125893,-0.540297
0.366302,0.695815
-0.012714,0.011300
0.418912,0.887273
-0.020210,-0.052622
0.408813,0.845336
0.255444,0.743791
0.476068,0.876026
-0.016150,-0.004184
0.286811,0.930593
-0.095978,-0.889386
0.401473,0.838185
0.722055,0.956363
0.552782,0.944989
0.181223,0.575926
0.299482,0.935188
-0.148771,-0.867462
0.247765,0.843977
0.251753,0.728127
0.419967,0.888336
0.015182,0.073911
0.002993,0.059559
0.057095,0.162795
0.676101,0.954428
0.395933,0.831838
0.202088,0.509185
0.261857,0.800874
-0.134723,-0.828816
0.407773,0.925199
-0.093507,-0.891303
0.248063,0.707441
0.579977,0.904914
-0.057985,-1.020779
-0.058168,-1.019237
0.662194,0.936125
0.427244,0.891711
-0.058084,-1.020566
0.026820,0.141306
-0.091603,-1.008036

0.015941,-0.000055
0.102759,0.072144
0.231899,0.089224
-0.084498,-0.161670
-0.075591,-0.352465
-0.054732,-0.565075
0.205318,0.098058
0.136585,0.097572
0.191420,0.105416
0.195775,0.108939
-0.068989,-0.151388
0.189142,0.105534
-0.009449,0.002835
0.210346,0.095933
-0.019025,-0.018269
0.211587,0.103532
0.232921,0.088679
0.238622,0.098976
-0.008795,-0.000985
0.202786,0.088520
-0.071905,-0.414093
0.208930,0.104130
0.303459,0.087805
0.266707,0.090476
0.165762,0.116335
0.205340,0.087248
-0.083315,-0.303557
0.210746,0.093646
0.230510,0.090248
0.211924,0.096536
0.008496,0.017326
0.002198,0.014564
0.036147,0.036057
0.291471,0.086518
0.206679,0.104550
0.108660,0.094911
0.233326,0.083016
-0.079214,-0.332174
0.212978,0.088192
-0.071373,-0.412299
0.228218,0.091332
0.267180,0.098438
-0.054833,-0.565770
-0.054830,-0.564202
0.289043,0.093361
0.213742,0.096179
-0.054836,-0.564941
0.022923,0.037848
-0.087798,-0.420410

