0.159137,-0.195658,0.407235,-0.109901,-2.692649,0.067466,0.054650,-0.020587
0.507504,0.413049,1.197598,-0.829149,-2.067998,0.888044,0.336306,-0.973465
0.294912,1.838349,2.340776,-0.731368,-1.647892,0.950209,0.067280,-0.996313
0.057870,-0.363735,0.243182,-0.016477,-2.537986,-0.039209,0.020941,-0.028521
-0.847002,1.196603,1.516963,0.202489,-1.092392,-0.862118,-0.267070,0.572437
0.559744,0.542458,1.319241,-0.689301,-2.393328,0.836304,0.427362,-0.973928
0.411842,0.242403,0.869465,-0.810375,-2.790743,0.931643,0.264918,-0.956988
0.537902,1.912548,2.465471,-0.108205,-1.541039,0.327002,0.154381,-0.238190
0.093314,0.544142,2.649506,-0.086753,-1.552267,0.044143,0.155066,-0.070200
0.256425,-0.213851,0.359260,-0.024528,-2.296843,0.006944,0.050445,0.012699
0.463905,0.285208,0.748742,-0.125145,-2.575852,0.199852,0.172590,-0.149572
0.502011,0.382545,1.222571,-0.820232,-2.316075,0.893661,0.357859,-0.972606
-1.494834,-0.173620,3.082240,0.305151,-0.813902,-0.936354,-0.514800,0.493845
0.417175,1.541471,1.488438,-0.093846,-1.428063,0.314457,0.031058,-0.190363
0.409120,0.585755,0.786472,-0.818237,-3.016374,0.982447,0.202461,-0.978045
0.376537,1.307053,2.286366,-0.847185,-1.819943,1.035294,0.148031,-0.994093
-0.901960,0.846305,1.758258,0.145701,-1.550006,-0.831320,-0.282522,0.549579
0.502297,0.540231,2.081889,-0.818273,-1.933765,0.874617,0.371562,-0.980341
0.598674,1.691271,1.395021,-0.152622,-1.733879,0.460443,0.160640,-0.306322
0.160642,-0.388554,0.463350,-0.088371,-2.422360,-0.019754,0.182486,0.024787
0.253771,0.228443,0.601994,-0.043054,-1.936208,0.066381,0.055041,-0.047560
-1.318875,0.783439,4.822070,0.296807,-0.367348,-1.063653,-0.611972,0.689703
-0.892790,0.597345,1.461752,0.221939,-1.709668,-0.831610,-0.283325,0.482343
-0.603814,-0.559027,0.939225,0.177447,-1.623179,-0.434381,-0.155709,0.200926
0.305421,1.319655,1.785337,-0.806689,-1.991749,1.028379,0.088744,-0.992520
-0.337787,0.372154,2.286957,0.050966,-1.233347,-0.164639,-0.088641,0.102373
-0.944890,0.892249,3.413170,0.069113,-0.811673,-0.808525,-0.079647,0.568906
-0.932398,1.132386,2.588589,0.068640,-0.906131,-0.876999,-0.312557,0.563586
0.619346,1.685230,3.657625,-0.837349,-1.277540,0.913193,0.371971,-0.993673
-0.043871,1.103769,1.777684,0.107742,-1.314715,-0.196819,-0.127709,0.068701
0.662852,0.617157,1.657150,-0.812857,-2.216913,0.889091,0.483689,-0.982663
-0.056586,-0.320408,0.437806,-0.014650,-2.323444,-0.059660,0.011934,0.007984
-0.091420,-0.306083,0.515210,-0.008321,-2.421085,-0.086311,-0.018627,0.034306
0.243321,0.308088,0.967129,-0.199956,-2.121991,0.196304,0.232612,-0.199698
0.433991,0.314568,0.771578,-0.075792,-2.329627,0.157170,0.107032,-0.112672
-0.315455,0.184307,1.568387,0.253862,-1.631580,-0.442968,-0.167797,0.234617
