-0.010480,-0.028280
-0.084006,-0.079309
-0.364472,-0.800929
0.163594,0.131381
0.722198,0.949211
1.188871,0.701295
-0.219192,-0.739466
-0.563777,-1.005907
-0.204389,-0.134165
-0.316277,-0.384381
0.137454,0.142753
-0.220131,-0.137370
-0.000383,-0.000639
-0.738449,-1.000272
0.007472,0.013123
-0.769968,-1.008128
-0.374621,-0.802344
-0.274722,-0.265168
-0.019267,0.000090
-0.555687,-0.984970
0.941976,0.888813
-0.775936,-1.007899
-1.039876,-1.008196
-0.924843,-1.008856
-0.258597,-0.176981
-0.582276,-0.986128
0.432953,0.367797
-0.451574,-0.959436
-0.356202,-0.795838
-0.734549,-0.999751
-0.019059,-0.005184
-0.009068,-0.009437
-0.034237,-0.038343
-0.434632,-0.290183
-0.770095,-1.007869
-0.648385,-1.003696
-0.571579,-0.960938
0.578891,0.947471
-0.655975,-0.995229
0.959107,0.879006
-0.338984,-0.784032
-0.758994,-0.998725
1.200646,0.681642
1.177908,0.711019
-0.836140,-0.998954
-0.751020,-0.999186
1.190241,0.695156
-0.026207,-0.038896
0.475556,0.394632

-0.010363,-0.028182
-0.082987,-0.078916
-0.335026,-0.594142
0.158801,0.129869
0.283421,0.739426
0.792033,0.605189
-0.201407,-0.534406
-0.155598,-0.113347
-0.198002,-0.132666
-0.296499,-0.342628
0.133546,0.140885
-0.212767,-0.135791
-0.000256,-0.000348
-0.331673,-0.218994
0.007107,0.012020
-0.302913,-0.187010
-0.344015,-0.596555
-0.264481,-0.258129
-0.018950,0.000090
-0.358862,-0.362377
0.500442,0.710807
-0.300788,-0.183481
-0.460918,-0.252181
-0.418403,-0.244605
-0.243642,-0.162915
-0.377808,-0.368520
0.385625,0.347000
-0.337952,-0.450350
-0.327745,-0.590674
-0.334296,-0.222440
-0.018625,-0.005151
-0.006064,-0.005134
-0.033911,-0.038224
-0.403810,-0.281189
-0.296480,-0.181420
-0.134722,-0.080869
-0.451227,-0.527074
0.215772,0.738636
-0.362842,-0.291268
0.492807,0.705921
-0.312493,-0.582843
-0.357544,-0.234153
0.793937,0.592586
0.789711,0.611316
-0.405426,-0.250920
-0.344318,-0.224760
0.791808,0.601284
-0.019197,-0.024092
0.361430,0.281844

0.053176,0.070452
0.165257,0.339297
0.247352,0.756652
-0.148083,-0.562070
-0.124529,-0.849742
-0.055619,-1.000972
0.211804,0.593065
0.247376,0.543167
0.337481,0.642905
0.212649,0.730571
-0.125354,-0.518606
0.354212,0.665632
-0.002462,0.036369
0.401560,0.850825
-0.013548,-0.021470
0.397295,0.815187
0.249701,0.765268
0.443266,0.830601
-0.002539,0.026961
0.285878,0.918503
-0.091463,-0.879406
0.394546,0.811402
0.672929,0.932019
0.524423,0.916297
0.169424,0.560217
0.298245,0.926823
-0.144018,-0.852011
0.242097,0.855203
0.245568,0.750375
0.402548,0.854935
0.009905,0.060397
0.004487,0.057306
0.059270,0.161802
0.622796,0.919588
0.388857,0.806149
0.187414,0.466189
0.259200,0.833335
-0.127576,-0.820064
0.392873,0.901148
-0.090297,-0.880552
0.240722,0.726166
0.550978,0.879004
-0.055752,-1.001635
-0.055685,-1.000040
0.624349,0.910471
0.410368,0.861197
-0.055717,-1.001732
0.034728,0.167543
-0.087350,-0.986737

0.029483,0.015676
0.094125,0.064329
0.225638,0.085770
-0.080428,-0.152047
-0.071168,-0.348996
-0.052268,-0.549438
0.198819,0.096284
0.129619,0.089449
0.176483,0.096351
0.190622,0.102700
-0.067654,-0.143851
0.181166,0.097289
-0.001802,0.008713
0.202654,0.091228
-0.012707,-0.007032
0.204894,0.096326
0.227227,0.084789
0.224752,0.093629
-0.001373,0.006105
0.197861,0.083622
-0.066777,-0.406812
0.204126,0.096774
0.287629,0.083755
0.254854,0.086293
0.154979,0.109205
0.201307,0.081055
-0.079063,-0.297064
0.205051,0.088034
0.224368,0.086703
0.203875,0.091037
0.005486,0.013825
0.003254,0.013535
0.037360,0.034723
0.274611,0.084900
0.201849,0.096967
0.099114,0.085172
0.229166,0.077307
-0.074295,-0.329634
0.207103,0.083558
-0.066810,-0.403690
0.221206,0.088471
0.254764,0.091569
-0.052509,-0.549577
-0.052270,-0.549022
0.274859,0.087823
0.205810,0.090391
-0.052385,-0.549320
0.029194,0.041868
-0.083368,-0.403215

