-0.022909,0.026901,-0.012589,0.032278,0.016907,0.020848,-0.070502,0.034218
-0.023299,0.055698,0.016331,0.049320,0.034514,0.014277,-0.037366,-0.014916
-0.247607,0.032537,0.161555,0.322406,0.333785,-0.172330,-0.165046,0.088259
-0.834854,0.162916,0.938164,1.662607,1.330789,-0.821516,-0.370864,1.049295
0.422463,0.270094,-0.198760,0.108355,-0.912878,0.994762,0.226602,-0.827227
0.210510,-0.258592,0.592172,0.401099,0.717348,-0.652257,-0.068474,0.781506
0.364485,0.063799,-0.101204,-0.589642,-0.293265,0.106029,0.353669,0.008320
-0.198114,-0.461322,0.697384,0.606964,0.564304,-0.870861,-0.182333,0.785239
-0.645562,-0.363660,0.674286,0.823385,0.969809,-0.821728,-0.310522,0.937487
-0.692072,-0.021453,0.294802,1.195503,1.031793,-0.451402,-0.233359,0.183952
-0.061272,0.049806,0.028898,0.017784,0.072828,-0.006596,-0.041758,-0.000921
0.497226,0.092006,-0.353645,-0.055363,-0.980264,0.995917,0.255557,-0.823557
-0.231789,0.036579,0.155070,0.212084,0.275567,-0.188973,-0.149053,0.062594
-0.152979,-0.619329,0.680940,0.749411,0.471054,-0.889795,-0.168741,0.710950
0.159318,0.069622,-0.135375,-0.168190,-0.232348,0.243908,0.077264,-0.096367
0.479073,0.078416,-0.346674,-0.003074,-0.978828,0.996013,0.243144,-0.819086
0.569885,0.122095,-0.400622,-0.233338,-0.985534,0.995629,0.346990,-0.839962
-0.329620,0.026548,0.232453,0.592218,0.489860,-0.311890,-0.123230,0.124229
0.517702,0.300971,-0.342667,-0.570919,-0.777809,0.996948,0.359605,-0.600275
0.037213,-0.157098,0.332412,0.339401,0.199088,-0.417707,-0.015287,0.131461
-0.814297,-0.046736,0.787867,1.226445,1.176493,-0.739983,-0.335995,0.992526
0.475820,0.287207,-0.317930,-0.567366,-0.784987,0.996756,0.339979,-0.618756
0.847430,0.191883,-0.341215,-0.265876,-0.604926,0.341019,0.199470,-0.349020
-0.065739,0.026335,-0.012424,0.028939,0.037848,0.050181,-0.057117,0.019380
-0.045177,-0.626655,0.547245,0.687737,0.566539,-0.837270,-0.059878,0.641642
0.517913,0.071105,-0.137864,-0.320134,-0.455406,0.309213,0.178696,-0.241026
-0.056440,0.000956,0.026637,0.009131,0.078822,-0.049781,-0.048217,0.057594
-1.013185,0.001366,0.313358,1.808184,1.328846,-0.388670,-0.306026,0.206256
0.523977,0.314204,-0.354119,-0.586004,-0.772269,0.997089,0.329093,-0.575809
0.298343,0.098783,-0.358789,0.027640,-0.526932,0.551125,0.055650,-0.210887
0.666836,0.423082,-0.249909,0.198975,-0.699671,0.994339,0.342078,-0.585655
0.016231,-0.044348,0.790523,0.683205,0.751773,-0.755673,-0.133927,0.905315
-0.072248,-0.174679,0.773764,0.682080,0.667975,-0.810184,-0.199209,0.887747
0.208416,0.081361,-0.210663,-0.191445,-0.302179,0.275035,0.062109,-0.193636
0.350757,0.100310,-0.122589,-0.240824,-0.409311,0.101292,0.162101,-0.141103
0.270370,0.125616,-0.218141,0.206206,-0.500334,0.538575,-0.052178,-0.327712
-0.219175,-0.059572,0.226225,0.365189,0.252941,-0.147386,-0.183829,0.181474
-0.123734,-0.003029,0.370253,0.442353,0.772987,-0.411560,0.008522,0.416652
-0.042276,0.007195,0.011496,-0.001742,0.046379,0.012155,-0.019927,0.021111
0.841331,0.363784,-0.516312,-0.457475,-0.682229,0.998189,0.345658,-0.760874
0.120514,0.121046,-0.156611,0.074082,-0.282732,0.278037,-0.045782,-0.108768
-0.494108,-0.101605,0.312205,1.160746,0.230339,-0.301221,-0.337798,0.145292
0.373432,0.047150,-0.288662,0.513857,-0.968902,0.996055,0.163052,-0.794048
0.475823,0.292936,-0.306650,-0.510877,-0.830560,0.996573,0.303176,-0.701749
-0.068981,0.050694,0.018466,0.042350,0.054640,0.010665,-0.044303,-0.011241
-0.051743,0.007602,0.409634,0.443657,0.649170,-0.447977,0.029814,0.395791
-0.647043,-0.350602,0.669569,0.773919,0.948061,-0.823197,-0.308847,0.935928
-0.498003,-0.028186,0.234369,1.050729,0.504399,-0.324361,-0.247998,0.244981
0.039115,0.036935,-0.021595,0.032259,-0.017825,0.080529,0.002866,-0.020008

-0.014835,0.007328,-0.012573,0.021068,0.014005,0.020300,-0.030315,0.019587
-0.020078,0.004494,0.016215,0.030051,0.021936,0.014267,-0.010576,-0.009815
-0.219482,0.002550,0.159287,0.175816,0.234632,-0.170546,-0.051632,0.056559
-0.390622,0.092114,0.550115,0.473497,0.864604,-0.675815,-0.349576,0.496904
0.337283,0.263066,-0.153690,0.031648,-0.672899,0.730070,0.201527,-0.413167
0.205021,-0.251815,0.362466,0.333943,0.588006,-0.332694,-0.067640,0.625530
0.303731,0.011948,-0.098664,-0.467195,-0.061928,0.104368,0.168771,0.005902
-0.194910,-0.429337,0.516545,0.421711,0.507749,-0.305885,-0.178503,0.645251
-0.557534,-0.332344,0.454868,0.533461,0.744149,-0.654212,-0.299010,0.649709
-0.572964,-0.004694,0.285202,0.448568,0.607210,-0.421233,-0.061349,0.142327
-0.052551,0.003974,0.028693,0.010867,0.045798,-0.006591,-0.012030,-0.000598
0.176722,0.090556,-0.247686,-0.014536,-0.645555,0.758004,0.225437,-0.196316
-0.205780,0.002872,0.152907,0.122987,0.187974,-0.186634,-0.044365,0.039278
-0.151619,-0.548383,0.494478,0.495296,0.438199,-0.339672,-0.166329,0.603091
0.135837,0.059599,-0.134445,-0.113188,-0.144186,0.099856,0.021474,-0.086963
0.173915,0.077222,-0.248213,-0.000765,-0.655402,0.758194,0.215364,-0.196675
0.167546,0.120130,-0.250406,-0.074356,-0.581292,0.756764,0.299233,-0.211376
-0.289316,0.001992,0.226638,0.325538,0.325113,-0.301978,-0.042273,0.071855
0.449354,0.292084,-0.280037,-0.252466,-0.478987,0.188730,0.314868,-0.475451
0.035921,-0.132946,0.320431,0.213917,0.183020,-0.160656,-0.008571,0.123052
-0.593665,-0.043747,0.481925,0.487861,0.817769,-0.627009,-0.317889,0.623520
0.416478,0.279423,-0.261217,-0.242736,-0.505483,0.246167,0.298673,-0.476752
0.588347,0.031136,-0.322656,-0.197087,-0.129177,0.327639,0.081529,-0.270690
-0.060877,0.022162,-0.012416,0.018439,0.030360,0.018636,-0.018873,0.018096
-0.045045,-0.549715,0.318669,0.529231,0.511420,-0.400659,-0.059518,0.546715
0.392549,0.061382,-0.136814,-0.228987,-0.202106,0.154971,0.065023,-0.201640
-0.035394,0.000233,0.026597,0.006067,0.065460,-0.048553,-0.020754,0.030384
-0.684457,0.000090,0.302274,0.489910,0.576609,-0.369858,-0.109948,0.115153
0.458670,0.304137,-0.292433,-0.268750,-0.464355,0.152528,0.290692,-0.463845
0.230789,0.012054,-0.342756,0.013986,-0.256092,0.500586,0.010832,-0.182414
0.581177,0.399486,-0.211652,0.078091,-0.589783,0.058152,0.299873,-0.519220
0.015508,-0.044140,0.528854,0.396087,0.609313,-0.465186,-0.131472,0.705565
-0.071231,-0.172406,0.552102,0.407190,0.571769,-0.413438,-0.193769,0.700205
0.139003,0.034377,-0.207365,-0.136956,-0.181507,0.231962,0.024442,-0.132485
0.316405,0.035801,-0.120569,-0.170834,-0.121186,0.099391,0.035370,-0.118663
0.224031,0.115612,-0.214652,0.090278,-0.310154,0.281810,-0.016201,-0.301102
-0.202408,-0.039854,0.222323,0.222060,0.228164,-0.119903,-0.097662,0.156948
-0.118185,-0.000506,0.350224,0.265522,0.520759,-0.389443,0.004602,0.271444
-0.041755,0.004063,0.011453,-0.001261,0.026467,0.010775,-0.005757,0.020037
0.664001,0.348531,-0.434340,-0.126320,-0.360327,0.043057,0.284659,-0.627959
0.091275,0.059642,-0.155190,0.047150,-0.212806,0.249012,-0.022770,-0.084677
-0.448248,-0.085558,0.302373,0.324144,0.221658,-0.146710,-0.155048,0.140906
0.166708,0.046483,-0.225976,0.091511,-0.689448,0.758634,0.148373,-0.199777
0.411714,0.284630,-0.250462,-0.194316,-0.565552,0.413231,0.269790,-0.507341
-0.058760,0.003936,0.018342,0.025550,0.034463,0.010658,-0.012288,-0.007324
-0.050073,0.001596,0.382404,0.275862,0.440854,-0.419787,0.016118,0.259240
-0.558226,-0.322194,0.458304,0.514327,0.733831,-0.651203,-0.297085,0.649541
-0.450836,-0.007719,0.229393,0.461636,0.397345,-0.310801,-0.064230,0.211998
0.032739,0.019411,-0.021570,0.023134,-0.013950,0.068833,0.001329,-0.015309

0.325429,0.010782,-0.025836,0.156592,0.000818,-0.009652,0.202925,-0.322591
0.187932,0.072458,-0.065025,0.071027,0.000090,-0.042280,0.119278,-0.119991
