0.049832,0.019650
0.445791,0.501587
1.633788,2.084454
1.558423,2.019769
0.153965,0.903144
0.015354,0.002890
1.157485,1.803606
-0.459790,-0.140814
0.299642,0.161560
0.003087,-0.000494
0.383589,0.670018
1.269155,1.933541
0.384205,0.807662
-0.322861,-0.520585
0.582180,0.398121
0.344381,0.845473
-0.349598,-0.234167
0.000931,-0.004526
-0.324449,-0.516512
0.360774,0.352513
0.775554,1.004609
-0.124750,-0.049359
-0.586232,-0.092994
-0.388924,-0.194928
-0.295330,-0.521294
-0.010788,-0.013728
-0.008563,-0.012299
0.023378,0.008876
0.600246,0.925347
0.006776,-0.000295
-0.287256,-0.597398
0.031700,0.018765
-0.534910,-0.137203
0.019095,0.009653
1.149824,1.675007
0.966236,1.138982
0.009820,0.001257
1.537756,2.016068
-0.049698,-0.033058
0.168076,0.121086
0.935664,1.547265
-0.005616,-0.008133
-0.457951,-0.103058
0.556391,0.354321
0.607605,0.906170
-0.492546,-0.148816
-0.577707,-0.099394
-0.363860,-0.216395
0.007432,0.001354

0.049731,0.013775
0.418433,0.463365
0.926599,0.969533
0.915165,0.965398
0.152760,0.717825
0.015145,0.002377
0.820219,0.947178
-0.385062,-0.119015
0.288631,0.128186
0.003034,-0.000381
0.360356,0.483636
0.853568,0.959019
0.366354,0.668298
-0.257694,-0.394741
0.522139,0.260627
0.331383,0.688697
-0.321703,-0.173278
0.000918,-0.003729
-0.256961,-0.392946
0.342905,0.248293
0.650148,0.763523
-0.113182,-0.041622
-0.301880,-0.080777
-0.340797,-0.151454
-0.271707,-0.366454
-0.010754,-0.010349
-0.008441,-0.010140
0.023283,0.006791
0.537224,0.728417
0.006743,-0.000229
-0.248232,-0.430168
0.029847,0.015510
-0.413900,-0.123489
0.018778,0.007410
0.817696,0.932211
0.747046,0.814071
0.009772,0.000977
0.911743,0.965145
-0.048666,-0.025685
0.161976,0.095483
0.726502,0.736052
-0.005599,-0.006114
-0.377601,-0.082846
0.502265,0.242403
0.542439,0.719289
-0.404188,-0.132522
-0.313866,-0.085910
-0.329989,-0.163146
0.007113,0.001101

-0.045526,0.125741
-0.896207,0.594895
-1.082089,0.637741
-1.071879,0.636757
-0.883755,0.599751
-0.002988,0.042630
-1.091555,0.647849
0.818846,-1.344757
-0.701574,0.608571
0.005844,0.016538
-0.974552,0.691500
-1.075295,0.646529
-0.881858,0.640569
0.635024,-0.650712
-0.886566,0.536825
-0.899103,0.645409
0.805643,-0.645663
0.034947,-0.016185
0.633342,-0.650709
-0.826463,0.530672
-0.955338,0.639288
0.356221,-0.680243
0.705271,-1.040806
0.800898,-0.701253
0.555023,-0.660462
0.108337,-0.116415
0.064170,-0.067129
-0.041648,0.056525
-0.907971,0.619727
-0.003214,0.021718
0.434675,-0.660001
-0.088902,0.141587
0.682143,-0.698714
-0.049313,0.087269
-1.123319,0.639377
-1.050347,0.607052
-0.013030,0.040719
-1.074629,0.637347
0.184657,-0.189408
-0.497014,0.319186
-1.070393,0.656005
0.095675,-0.068115
0.776836,-0.967763
-0.877365,0.530017
-0.922416,0.650270
0.677485,-0.698365
0.720744,-1.053644
0.803741,-0.680411
-0.009662,-0.063604

-0.018942,0.025870
-0.468126,0.071793
-0.734603,0.062964
-0.728231,0.063087
-0.455237,0.063632
-0.001308,0.008896
-0.718509,0.065057
0.134531,-0.172759
-0.366530,0.103672
0.001936,0.003301
-0.557426,0.093309
-0.720042,0.064229
-0.492186,0.068558
0.128302,-0.149555
-0.447694,0.073352
-0.493143,0.068148
0.132424,-0.130445
0.014995,-0.003394
0.128365,-0.149444
-0.372481,0.074836
-0.589204,0.069620
0.102046,-0.109072
0.138905,-0.151105
0.127899,-0.133105
0.119759,-0.150454
0.036960,-0.024242
0.027104,-0.014114
-0.014278,0.011439
-0.549891,0.063598
-0.001068,0.004338
0.099366,-0.153706
-0.031394,0.025495
0.140496,-0.138744
-0.016680,0.017232
-0.728953,0.066121
-0.658264,0.068185
-0.004352,0.008084
-0.728836,0.063179
0.056735,-0.037724
-0.199628,0.051985
-0.695539,0.075065
0.033385,-0.014073
0.132900,-0.147588
-0.434502,0.073494
-0.552698,0.067328
0.140693,-0.139192
0.137258,-0.153137
0.129764,-0.131999
-0.003330,-0.011495

