0.005340,0.003782
-0.328636,-0.273537
-0.353327,-0.226776
0.018153,0.005024
0.632510,0.983237
-0.262394,-0.740367
-0.331693,-0.266596
-0.389601,-0.143453
-0.142144,-0.103955
0.005467,0.003796
0.014555,-0.015909
-0.339240,-0.252338
1.531827,2.033420
-0.276475,-0.121093
-0.466357,-0.112107
-0.475126,-0.107739
0.172419,0.937465
-0.319194,-0.294299
-0.467111,-0.152232
-0.001796,-0.007042
0.016045,0.006702
1.589315,2.209565
0.195203,0.932521
0.003527,0.002732
-0.436755,-0.123008
0.329209,0.214657
0.992657,1.561187
0.808159,1.390952
-0.247971,-0.560859
0.011171,0.597063
-0.304316,-0.336033
0.019687,0.005479
0.003257,0.002271
-0.244246,-0.148351
0.005892,-0.003369
0.018181,0.009242
-0.498413,-0.099090
0.032503,0.013040
0.467611,0.596335
-0.304218,-0.157449
0.401561,0.908874
0.041073,0.001100
-0.021021,-0.060702
-0.114332,-0.172536
-0.333515,-0.263767
-0.375662,-0.148987
-0.141898,-0.085637
-0.003373,-0.006825
-0.334737,-0.261215

0.005330,0.002297
-0.291987,-0.164583
-0.307431,-0.137898
0.018056,0.004415
0.559778,0.754464
-0.166996,-0.518193
-0.294373,-0.160262
-0.352054,-0.121849
-0.139120,-0.084853
0.005457,0.002305
0.014498,-0.014031
-0.298393,-0.152876
0.910737,0.966314
-0.264753,-0.109419
-0.356279,-0.071113
-0.392856,-0.063208
0.170731,0.734055
-0.286176,-0.175739
-0.429010,-0.137357
-0.001792,-0.006203
0.016004,0.005887
0.920044,0.976197
0.192761,0.731767
0.003520,0.001661
-0.393374,-0.062413
0.315850,0.171351
0.758493,0.915613
0.668573,0.883380
-0.232397,-0.318920
0.010797,0.465440
-0.273905,-0.201824
0.019582,0.004814
0.003251,0.001381
-0.237431,-0.113474
0.005876,-0.002966
0.018156,0.005590
-0.385181,-0.061283
0.032330,0.011435
0.435484,0.397975
-0.289990,-0.142160
0.381284,0.720591
0.041012,0.000693
-0.020968,-0.043212
-0.113502,-0.121450
-0.294657,-0.159496
-0.356090,-0.056309
-0.138664,-0.070441
-0.003336,-0.005580
-0.295480,-0.157999

-0.110690,-0.093626
0.963969,0.965239
1.007163,0.960427
-0.173906,-0.196932
-0.982565,-0.915639
0.910731,0.966444
0.976688,0.963801
0.926290,0.969332
0.867851,0.891193
-0.037239,-0.022861
-0.086728,-0.124893
0.981365,0.964790
-1.221301,-0.877812
1.018821,0.939157
1.020885,0.950018
1.028456,0.956896
-0.833573,-0.948585
0.958436,0.965339
1.052723,0.972970
0.153601,0.148350
-0.174362,-0.150866
-1.220345,-0.876523
-0.831656,-0.946974
-0.030397,-0.016326
1.025612,0.955860
-1.095245,-0.934839
-1.162340,-0.895299
-1.195151,-0.908476
0.925185,0.968620
-1.126363,-0.960213
0.933473,0.967738
-0.180240,-0.203600
-0.021204,-0.003634
0.892313,0.945467
-0.002925,0.000655
-0.007972,0.022269
1.032106,0.956595
-0.298740,-0.316849
-1.128655,-0.931046
1.047366,0.960280
-0.829901,-0.931707
-0.164968,-0.131237
0.449939,0.441989
0.884227,0.904453
0.969568,0.965338
1.008492,0.941973
0.847535,0.872068
0.118775,0.148217
0.977755,0.963362

-0.104816,-0.092931
0.700156,0.734605
0.733544,0.731019
-0.166762,-0.193663
-0.719768,-0.723174
0.664358,0.743953
0.711098,0.733593
0.668464,0.730957
0.644833,0.706283
-0.035258,-0.022756
-0.083556,-0.123741
0.714731,0.734470
-0.776007,-0.705152
0.743012,0.723785
0.742975,0.719945
0.745880,0.718489
-0.660264,-0.734046
0.695548,0.734817
0.756748,0.726596
0.144115,0.146624
-0.163164,-0.149081
-0.775865,-0.704509
-0.659476,-0.733924
-0.028798,-0.016251
0.744592,0.717603
-0.735629,-0.731913
-0.761100,-0.713682
-0.766838,-0.719874
0.669770,0.741645
-0.738161,-0.735501
0.674433,0.737486
-0.172714,-0.200052
-0.019957,-0.003618
0.651255,0.727320
-0.002773,0.000652
-0.007360,0.022172
0.747880,0.719960
-0.281035,-0.305522
-0.746142,-0.730318
0.755642,0.733475
-0.659594,-0.729825
-0.150190,-0.129982
0.386991,0.413192
0.651925,0.713678
0.704963,0.734789
0.737966,0.715542
0.635001,0.696640
0.108625,0.146430
0.712029,0.733196

