-1.340090,-6.084475,-1.355220,-0.738150
-1.304624,-1.752414,-1.304098,-1.258945
-1.302380,-1.376606,-1.300792,-1.592746
-1.328633,-6.177666,-1.343939,-0.750230
-1.424234,-0.684519,-1.422867,-4.272966
-1.401079,-0.713147,-1.399706,-4.081078
-1.305361,-6.500057,-1.322490,-0.774486
-1.293994,-1.481269,-1.292761,-1.496261
-1.334165,-6.013395,-1.348823,-0.745243
-1.294311,-1.627716,-1.293426,-1.365683
-1.305043,-1.501231,-1.303809,-1.450352
-1.404392,-0.704992,-1.403151,-4.230943
-1.437656,-0.664548,-1.436521,-4.581075
-1.431897,-0.665478,-1.431172,-4.819041
-1.388034,-0.829389,-1.385501,-2.750162
-1.400383,-0.713340,-1.399033,-4.095561
-1.435394,-0.667328,-1.434239,-4.547704
-1.428444,-0.668096,-1.427719,-4.858051
-1.327243,-5.335871,-1.339336,-0.759405
-1.298090,-1.350093,-1.296567,-1.638549
-1.450626,-0.662047,-1.448929,-4.203154
-1.436379,-0.688459,-1.434453,-3.834708
-1.333135,-4.777041,-1.343104,-0.761675
-1.334583,-6.170293,-1.349824,-0.743717
-1.339107,-3.901789,-1.345845,-0.782227
-1.448843,-0.659603,-1.447333,-4.351115
-1.325555,-5.641477,-1.338826,-0.757938
-1.305168,-6.530148,-1.322342,-0.774588
-1.405484,-0.707951,-1.404096,-4.104453
-1.306787,-6.883225,-1.325242,-0.771026
-1.351911,-3.399360,-1.356813,-0.797678
-1.303302,-1.180466,-1.301390,-1.903287
-1.293235,-1.312232,-1.291621,-1.706089
-1.312862,-6.332602,-1.329300,-0.766793
-1.325915,-5.621632,-1.339103,-0.757732
-1.362925,-4.719880,-1.372681,-0.730364
-1.319121,-1.247000,-1.317209,-1.729449
-1.438815,-0.668550,-1.437492,-4.357919
-1.439730,-0.659636,-1.438771,-4.740283
-1.298472,-1.413568,-1.297042,-1.558563
-1.321197,-5.936785,-1.335543,-0.760320
-1.341528,-2.981376,-1.344947,-0.850330
-1.420344,-0.679158,-1.419509,-4.658579
-1.398455,-0.692806,-1.398400,-5.141957
-1.304215,-1.329596,-1.302555,-1.649250
-1.317411,-6.426981,-1.334178,-0.761063
-1.295311,-1.446332,-1.293984,-1.529800
-1.294490,-1.680872,-1.293756,-1.326094
-1.302581,-1.349405,-1.300974,-1.627042
-1.309138,-2.802892,-1.312080,-0.916163
