0.387674,0.969957,-0.271306
0.248699,0.186569,-0.199633
-0.312057,-0.048769,0.298939
-0.084911,-0.017311,0.070244
0.357016,0.999102,-0.361849
0.379840,1.017284,-0.517186
-1.001474,-0.312404,0.472058
0.164688,0.079398,-0.095844
-1.000086,-0.359977,0.412321
-0.091273,-0.044290,0.066815
-0.302386,-0.301775,0.152502
0.414563,0.978954,-0.312510
-0.064816,-0.039224,0.033002
-1.000912,-0.280357,0.579939
-0.793781,-0.579266,0.121557
-1.001727,-0.222425,0.670387
0.368402,0.977610,-0.301554
-0.027685,0.013473,0.017413
-0.360474,-0.349577,0.373435
0.377320,0.878451,-0.175153
-0.038957,-0.013039,0.011094
-0.022817,-0.006618,0.038937
-0.007297,0.055047,0.012187
-1.001504,-0.254623,0.488849
0.329706,0.262104,-0.265660
-1.000631,-0.349387,0.424914
0.231721,0.215959,-0.195989
-0.032757,-0.007932,0.039953
-1.000408,-0.349215,0.406628
-0.319971,-0.158795,0.349576
0.073187,0.090607,-0.015807
-1.001376,-0.261961,0.490947
0.354194,0.883768,-0.200712
-0.965269,-0.536443,0.353452
-0.386147,-0.223895,0.508739
0.430860,0.898740,-0.283680
0.693636,1.152201,-0.394929
0.315872,0.887336,-0.245970
0.548164,0.250892,-0.330805
0.165854,0.849660,-0.194285
0.558197,1.089278,-0.304047
0.055167,0.065178,-0.056228
-0.375903,-0.346336,0.262686
0.361270,0.447776,-0.226131
0.117656,0.137243,-0.049401
0.502575,1.035901,-0.506187
0.029804,0.031741,-0.053685
-0.318264,-0.339064,0.268469
-0.072402,-0.012451,0.070842

0.369338,0.325765,-0.206363
0.237905,0.184434,-0.196987
-0.292985,-0.048731,0.290341
-0.081127,-0.017309,0.070128
0.342570,0.265944,-0.289330
0.362560,0.242846,-0.441312
-0.418562,-0.299473,0.439857
0.158335,0.079231,-0.095529
-0.415004,-0.340443,0.390439
-0.086780,-0.044260,0.066700
-0.270301,-0.292933,0.151190
0.392327,0.337306,-0.252346
-0.062383,-0.039203,0.032981
-0.648253,-0.272761,0.522620
-0.341480,-0.498373,0.120961
-0.413817,-0.217672,0.585227
0.352579,0.309036,-0.234696
-0.026519,0.013472,0.017411
-0.324126,-0.335998,0.356789
0.360367,0.452269,-0.138941
-0.037094,-0.013038,0.011094
-0.022095,-0.006618,0.038908
-0.007099,0.054991,0.012184
-0.440299,-0.247311,0.453299
0.308975,0.256263,-0.259582
-0.402817,-0.331235,0.401059
0.222171,0.212662,-0.193490
-0.031623,-0.007932,0.039923
-0.388814,-0.330573,0.385602
-0.299560,-0.157473,0.335934
0.071263,0.090359,-0.015803
-0.460317,-0.254277,0.454964
0.340081,0.451865,-0.163924
-0.392285,-0.478874,0.339432
-0.356620,-0.220227,0.468875
0.406034,0.517835,-0.255629
0.600283,0.236095,-0.332032
0.305763,0.457513,-0.210418
0.489324,0.245756,-0.319180
0.164345,0.359440,-0.142269
0.506590,0.157729,-0.208838
0.052898,0.065086,-0.056169
-0.331701,-0.333118,0.256591
0.343136,0.420068,-0.222345
0.113202,0.136388,-0.049360
0.464127,0.242484,-0.434258
0.028686,0.031730,-0.053621
-0.285824,-0.326639,0.261987
-0.069192,-0.012450,0.070710

0.562518,0.630885,-0.317717
0.381267,0.548854,-0.359629
-0.566856,-0.456577,0.478177
-0.198754,-0.149464,0.151806
0.625256,0.693279,-0.236462
0.689003,0.911089,-0.202461
-0.731459,-0.769350,0.805226
0.179117,0.244455,-0.192646
-0.695350,-0.722467,0.763476
-0.235013,-0.178177,0.201759
-0.612679,-0.651787,0.638443
0.609543,0.665415,-0.292506
-0.184965,-0.157032,0.166250
-0.822238,-0.824165,0.881505
-0.672266,-0.508405,0.520294
-0.808667,-0.836738,0.865203
0.598941,0.648321,-0.279863
-0.076710,-0.030269,0.076159
-0.727409,-0.803070,0.802820
0.533823,0.676918,-0.412850
-0.097678,-0.040772,0.088233
-0.114815,-0.092668,0.106214
-0.003720,0.024851,0.006999
-0.755215,-0.745275,0.798264
0.669000,0.816110,-0.181274
-0.699916,-0.736050,0.772052
0.370873,0.483297,-0.333906
-0.168717,-0.158291,0.156823
-0.686190,-0.704187,0.746034
-0.676109,-0.704728,0.708614
0.117983,0.156406,-0.110269
-0.769330,-0.799529,0.828537
0.536192,0.704598,-0.411241
-0.683600,-0.669432,0.724584
-0.767626,-0.816603,0.825578
0.569111,0.770495,-0.388286
0.704270,0.946759,-0.209512
0.527931,0.675529,-0.416768
0.434568,0.759201,-0.421340
0.469227,0.574103,-0.369334
0.628708,0.793853,-0.189511
0.168505,0.186985,-0.057657
-0.691890,-0.756650,0.750979
0.524528,0.727139,-0.418878
0.312855,0.330468,-0.104911
0.735136,1.064877,-0.161792
0.057860,0.138607,-0.062619
-0.682162,-0.753347,0.742198
-0.198308,-0.151391,0.176636

0.069960,0.231287,-0.096080
0.076893,0.177714,-0.114141
-0.256634,-0.043095,0.301523
-0.071858,-0.025502,0.091836
0.071586,0.249412,-0.084043
0.068966,0.359143,-0.089779
-0.444871,-0.029095,0.410774
0.054910,0.060876,-0.075892
-0.414071,-0.028750,0.409760
-0.088920,-0.025605,0.097829
-0.357179,-0.044524,0.318799
0.065978,0.255186,-0.087735
-0.079268,-0.025129,0.075653
-0.528000,-0.025679,0.441533
-0.391696,-0.041237,0.394315
-0.512514,-0.029158,0.438970
0.068972,0.238381,-0.087692
-0.025640,-0.005273,0.035523
-0.465782,-0.035096,0.408612
0.067200,0.265762,-0.114130
-0.032800,-0.006989,0.042341
-0.047172,-0.016212,0.047195
-0.001368,0.004909,0.002987
-0.446590,-0.031783,0.391673
0.078810,0.310857,-0.090784
-0.418448,-0.029067,0.407698
0.079495,0.147587,-0.114801
-0.071983,-0.025495,0.071844
-0.401650,-0.029944,0.400124
-0.391941,-0.043529,0.349718
0.038799,0.035683,-0.044418
-0.473550,-0.029385,0.422621
0.063219,0.282897,-0.107942
-0.428670,-0.028420,0.463110
-0.483453,-0.034754,0.418046
0.050684,0.346991,-0.092767
