0.180921,-0.116551,0.394175,-0.116536,-2.854358,0.097760,0.066278,-0.035036
0.495328,0.383145,1.157944,-0.822236,-1.974589,0.878959,0.349157,-0.969004
0.275487,1.845543,2.241830,-0.710096,-1.554088,0.937623,0.063219,-0.995392
0.044040,-0.344111,0.239409,-0.013052,-2.463133,-0.042721,0.020422,-0.025850
-0.842603,1.224710,1.498055,0.214610,-1.015884,-0.869665,-0.259806,0.574539
0.558069,0.579749,1.289877,-0.677611,-2.318044,0.846198,0.420508,-0.971401
0.387659,0.251934,0.833545,-0.798161,-2.798498,0.932431,0.253268,-0.953825
0.530617,1.914855,2.392685,-0.108281,-1.516051,0.330789,0.158444,-0.248165
0.079871,0.554901,2.615404,-0.090636,-1.496547,0.047599,0.157213,-0.071517
0.248753,-0.153244,0.350589,-0.023216,-2.407772,0.022931,0.056328,0.007129
0.462576,0.314927,0.723252,-0.130354,-2.537665,0.213806,0.169881,-0.158105
0.482361,0.392386,1.191763,-0.812057,-2.207587,0.895847,0.349964,-0.969886
-1.492859,-0.161176,3.041385,0.312942,-0.714770,-0.927504,-0.519715,0.484267
0.403778,1.566704,1.434143,-0.092771,-1.387496,0.316964,0.030566,-0.204872
0.395534,0.607038,0.775687,-0.811121,-2.881030,0.982255,0.197376,-0.977827
0.363238,1.297502,2.263580,-0.842930,-1.712873,1.031111,0.146327,-0.993240
-0.900048,0.840608,1.741951,0.127013,-1.484901,-0.832878,-0.274453,0.543092
0.489819,0.561887,2.051594,-0.809541,-1.814559,0.872686,0.369051,-0.978363
0.602838,1.688988,1.316506,-0.154789,-1.687578,0.460698,0.158017,-0.315068
0.167560,-0.354948,0.454572,-0.085549,-2.379114,-0.014415,0.179682,0.018079
0.267322,0.275333,0.591038,-0.049871,-1.898329,0.088391,0.059157,-0.066219
-1.338101,0.796992,4.828108,0.303659,-0.274882,-1.044839,-0.617751,0.672880
-0.895420,0.618835,1.422532,0.210686,-1.691950,-0.837288,-0.273022,0.484558
-0.566765,-0.501611,0.913295,0.181000,-1.587940,-0.416183,-0.148315,0.196858
0.290428,1.345801,1.732650,-0.801169,-1.843040,1.030399,0.086365,-0.991837
-0.351615,0.408438,2.299151,0.052363,-1.129855,-0.156666,-0.084328,0.095908
-0.932145,0.871217,3.344423,0.054194,-0.773638,-0.776912,-0.076240,0.558646
-0.937634,1.121538,2.585347,0.081203,-0.836782,-0.878158,-0.315448,0.564347
0.611611,1.699687,3.594720,-0.829506,-1.217182,0.911439,0.369790,-0.992772
-0.073603,1.090728,1.740731,0.118442,-1.284363,-0.216328,-0.132732,0.071404
0.651364,0.624615,1.625464,-0.803997,-2.151038,0.893648,0.480977,-0.981135
-0.066097,-0.299742,0.433522,-0.013084,-2.342248,-0.057643,0.012806,0.006894
