-0.002908,-0.004803
-0.081297,-0.048078
-0.479260,-0.837107
0.017867,0.017703
0.643741,0.927492
1.652691,1.429142
-0.397142,-0.802763
-0.631030,-0.868928
-0.093258,-0.056512
-0.273606,-0.213261
0.076304,0.046234
-0.177982,-0.068982
-0.003204,0.007087
-0.718208,-0.928004
-0.014596,-0.000376
-0.823561,-0.925768
-0.482073,-0.837900
-0.271457,-0.178854
-0.028508,-0.003854
-0.685796,-0.924991
0.954442,0.988155
-0.823679,-0.925166
-1.094868,-0.971564
-0.986213,-0.969628
-0.179620,-0.104634
-0.695147,-0.926480
0.369037,0.258389
-0.675720,-0.924303
-0.479504,-0.836947
-0.738855,-0.929012
-0.014758,-0.001694
-0.014271,0.001502
-0.020308,-0.013788
-0.321857,-0.203407
-0.822009,-0.925219
-0.586917,-0.844218
-0.677943,-0.924484
0.368821,0.718668
-0.703452,-0.926859
0.944325,0.987388
-0.485921,-0.838491
-0.770182,-0.929283
1.646472,1.428876
1.656068,1.430420
-0.827143,-0.938183
-0.798577,-0.929842
1.653058,1.431979
0.005061,0.008456
0.167915,0.090920

-0.002844,-0.004780
-0.079077,-0.047783
-0.377345,-0.660306
0.017043,0.017473
0.360781,0.729417
0.906046,0.891491
-0.337225,-0.650163
-0.072051,-0.077043
-0.089015,-0.055630
-0.242548,-0.206808
0.072144,0.045465
-0.167904,-0.067759
-0.002340,0.006164
-0.201895,-0.338708
-0.014020,-0.000374
-0.129755,-0.150183
-0.378463,-0.660430
-0.256394,-0.175345
-0.027096,-0.003802
-0.225167,-0.385109
0.604019,0.756573
-0.129165,-0.149021
-0.198649,-0.240702
-0.203746,-0.259088
-0.167491,-0.103334
-0.223768,-0.382812
0.321043,0.240078
-0.246550,-0.425347
-0.377571,-0.660264
-0.185083,-0.303938
-0.014039,-0.001664
-0.010471,0.001312
-0.019868,-0.013723
-0.301671,-0.198967
-0.129066,-0.149170
-0.057476,-0.058092
-0.297937,-0.513144
0.224149,0.616078
-0.213077,-0.361363
0.598107,0.756245
-0.380253,-0.660484
-0.133025,-0.205145
0.905020,0.891436
0.906678,0.891753
-0.137925,-0.219421
-0.124714,-0.186080
0.906327,0.892071
0.003853,0.007536
0.159621,0.089818

-0.043552,0.026112
0.546513,0.370064
0.791217,0.480654
-0.244347,-0.142183
-0.687886,-0.761475
-0.455421,-1.244797
0.813570,0.448008
0.713282,0.444794
0.763045,0.508714
0.707123,0.511891
-0.426554,-0.251080
1.058918,0.734324
-0.075740,0.004911
0.978149,0.838860
0.012266,0.039049
1.060682,0.803147
0.787481,0.482828
1.283537,0.971941
0.070434,0.062007
0.791262,0.736675
-0.610017,-0.890746
1.055152,0.802871
1.458625,1.038332
1.288515,0.989254
0.663859,0.458539
0.802185,0.744441
-0.703946,-0.756374
0.713808,0.621464
0.790021,0.481645
1.058930,0.881837
-0.005790,0.082579
0.004118,0.052918
0.092209,0.103018
1.437660,1.034573
1.060098,0.802625
0.550510,0.344172
0.739242,0.463231
-0.687308,-0.676381
0.903090,0.810621
-0.604903,-0.900553
0.787382,0.479535
1.329738,0.956280
-0.454832,-1.233705
-0.455762,-1.247726
1.393989,0.993789
1.068821,0.788145
-0.458301,-1.244097
-0.046365,0.012339
-0.635231,-0.828913

-0.039521,0.010130
0.444173,0.115135
0.654213,0.110837
-0.204596,-0.051551
-0.480362,-0.484340
-0.417981,-0.823330
0.667776,0.126288
0.537907,0.131285
0.555525,0.142539
0.600471,0.184408
-0.343206,-0.100841
0.679105,0.167658
-0.070375,0.002048
0.678408,0.135347
0.012136,0.024443
0.686626,0.174376
0.651976,0.109634
0.744593,0.153750
0.060400,0.021108
0.625038,0.135815
-0.483883,-0.617576
0.685306,0.175029
0.769902,0.158542
0.746307,0.153090
0.573032,0.203621
0.629268,0.135899
-0.512592,-0.385813
0.594225,0.128183
0.653497,0.110530
0.693732,0.142084
-0.005001,0.029201
0.003860,0.022161
0.084565,0.040006
0.767273,0.139644
0.686554,0.174841
0.440193,0.109063
0.623454,0.134237
-0.491838,-0.397504
0.661736,0.135930
-0.483063,-0.622070
0.652002,0.109306
0.750680,0.179335
-0.417153,-0.819707
-0.418347,-0.824307
0.761099,0.177791
0.686579,0.163492
-0.420212,-0.823119
-0.044566,0.005948
-0.557859,-0.529770

