0.488245,1.036920,0.730437,-0.892975,-0.772949
-0.012646,-0.005578,0.002975,0.009555,0.002623
-0.679961,-1.240497,-0.343410,0.449958,0.819301
0.029491,-0.011943,-0.028904,-0.018486,-0.000241
-0.004473,-0.016902,-0.035918,0.010309,-0.000078
0.468897,0.899146,0.471240,-0.880140,-0.471304
-0.652889,-0.637120,-0.454814,0.845154,1.127005
-0.554876,-0.224665,0.036505,0.647665,0.134083
-0.463008,-0.381097,-0.197167,0.354705,0.032716
0.294297,0.318307,0.117272,-0.415195,-0.217777
0.002211,0.023572,-0.002905,0.003496,-0.019179
0.639699,0.681135,0.309224,-0.917183,0.158411
0.102718,0.158303,0.113139,-0.144258,-0.104895
-0.404639,-0.533391,-0.309743,0.256494,0.024373
-0.470659,-0.400338,-0.220296,0.361903,0.039055
0.011165,0.028266,0.034692,-0.028044,-0.020291
0.022265,0.043923,0.014914,-0.017504,-0.011462
0.399064,0.860870,0.342582,-0.860199,-0.508776
-0.015271,-0.026143,-0.046364,0.010082,0.004983
0.801660,0.855615,0.459621,-0.952953,0.372335
-0.650443,-0.528235,-0.261987,0.748835,0.472860
0.385839,1.261164,0.727031,-0.874019,-0.954521
0.558967,1.117396,0.522874,-0.901113,-0.995785
-0.614332,-1.148959,-0.297229,0.407899,0.336551
0.038800,0.117468,0.226990,-0.050748,0.076865
-0.005079,0.003266,-0.025498,0.000988,0.047670
0.428193,0.875805,0.400282,-0.870452,-0.455890
-0.596157,-0.504595,-0.339469,0.645544,0.223051
0.275203,0.896675,0.715147,-0.396303,-0.090270
0.253055,0.372650,0.207074,-0.198854,0.048821
-0.054777,-0.081744,-0.067312,0.058497,0.000932
-0.651925,-0.639434,-0.436718,0.844264,1.125903
-0.200407,-0.177557,-0.069457,0.161302,0.000444
-0.706192,-1.028104,-0.445733,0.682955,0.407851
-0.114697,-0.214290,-0.192939,0.146570,0.147083
0.565082,1.078323,0.666268,-0.907747,-0.790520
-0.070487,-0.079222,-0.081451,0.070671,0.001577
-0.697649,-1.142647,-0.394201,0.561393,0.099584
0.421924,0.872038,0.401572,-0.867521,-0.476841
0.387722,0.755417,0.223172,-0.852708,-0.140175
-0.714349,-1.019872,-0.498897,0.716487,0.505146
-0.347985,-0.295248,-0.100786,0.265086,0.004640
0.656593,0.698208,0.315359,-0.921377,0.193358
-0.001822,0.018147,0.041418,-0.004610,0.001471
0.014988,0.033135,-0.008831,-0.005330,-0.017148
0.646653,0.682966,0.255392,-0.919851,0.169050
-0.681414,-0.768295,-0.546483,0.821666,1.031086
0.004372,0.021862,0.006581,-0.008241,0.050181
0.420115,0.873100,0.381308,-0.867259,-0.491134

0.447429,0.774983,0.571631,-0.290816,-0.113044
-0.012258,-0.004878,0.002946,0.009554,0.001801
-0.207263,-0.724592,-0.185180,0.421832,0.023529
0.027061,-0.009751,-0.028316,-0.018483,-0.000147
-0.004337,-0.014810,-0.035589,0.010307,-0.000057
0.414057,0.710830,0.336899,-0.527380,-0.055873
