-0.008483,0.008696
0.012150,-0.031232
0.041718,0.062974
0.758404,1.041973
-0.996580,-0.272870
0.902276,0.361220
-0.428281,-0.780381
0.756648,0.574015
0.637350,0.814206
0.434419,0.530946
-0.000478,-0.006454
-0.970683,-0.386385
0.019280,0.028303
0.689899,0.482440
0.027115,0.053280
-0.972649,-0.364675
-0.972089,-0.374920
0.256260,0.252221
-1.000270,-0.535962
0.313281,0.156058
0.713964,0.897382
-1.000149,-0.527774
-0.231005,-0.428331
0.000300,0.005401
0.647099,0.316432
-0.250995,-0.521846
-0.013652,0.005827
0.474235,0.735955
-1.000191,-0.501370
-0.495272,-0.328299
-1.001028,-0.323115
0.876406,0.649522
0.835676,0.634238
-0.022524,-0.036998
-0.319909,-0.379222
-0.262322,-0.238990
0.141307,0.186320
0.204159,0.118001
-0.083670,-0.102295
-1.001107,-0.875179
-0.032383,-0.016297
0.179293,0.391669
-0.979811,-0.261305
-1.000010,-0.515509
0.019183,0.009973
0.312555,0.129210
0.594087,0.821122
0.404932,0.491830
-0.049811,-0.067354

-0.008450,0.008695
0.011018,-0.030698
0.036952,0.061407
0.640136,0.759092
-0.319697,-0.266294
0.717404,0.281761
-0.397451,-0.651966
0.639097,0.331541
0.563092,0.552555
0.297662,0.432500
-0.000431,-0.006334
-0.518094,-0.368239
0.017237,0.027701
0.597916,0.204575
0.026966,0.053221
-0.501559,-0.349325
-0.509012,-0.358287
0.209874,0.237056
-0.357892,-0.489925
0.300501,0.154731
0.613156,0.675188
-0.368326,-0.483678
-0.218419,-0.402089
0.000299,0.005400
0.569712,0.085515
-0.245115,-0.479079
-0.013599,0.005826
0.288912,0.519605
-0.354831,-0.463194
-0.435353,-0.314231
-0.149866,-0.312321
0.704614,0.508389
0.683511,0.455438
-0.022441,-0.036979
-0.277182,-0.351599
-0.255682,-0.234524
0.139539,0.184160
0.176157,0.114495
-0.067365,-0.092345
-0.430660,-0.703996
-0.032243,-0.016294
0.175852,0.372687
-0.414886,-0.255516
-0.374592,-0.474226
0.017228,0.009778
0.266828,0.125741
0.532828,0.551808
0.253056,0.372292
-0.049573,-0.067245

-0.035899,0.005119
-0.007213,0.033551
-0.186945,-0.174884
-0.928710,-1.150477
0.724947,0.751503
-0.896116,-0.858287
0.913788,0.858296
-0.897708,-0.853274
-0.889872,-0.918089
-0.815112,-1.212247
-0.022004,0.019308
0.873910,0.822629
-0.103825,-0.075331
-0.872307,-0.818314
-0.186642,-0.138400
0.862582,0.808393
0.868012,0.815094
-0.645464,-0.988011
0.953217,0.903905
-0.687935,-0.620922
-0.929971,-1.205634
0.893567,0.906272
0.739371,0.686204
-0.063824,-0.007614
-0.837463,-0.749420
1.993137,0.862439
-0.027689,0.011851
-0.840537,-1.250991
0.872049,0.893922
0.815773,0.830050
0.797373,0.669224
-0.907845,-0.880413
-0.905700,-0.881454
0.072745,0.139375
0.753563,0.743734
1.002998,0.689589
-0.482126,-0.507902
-0.487546,-0.723563
0.213921,0.282136
1.933332,0.966443
0.040572,0.064294
-0.682581,-0.731170
0.780613,0.691626
0.854621,0.905969
-0.077938,-0.046040
-0.613811,-0.839005
-0.886116,-0.934375
-0.739535,-0.887117
0.315405,0.190254

-0.006192,0.001107
-0.001200,0.008327
-0.028728,-0.046935
-0.048199,-0.476181
0.151951,0.090027
-0.052624,-0.328483
0.218872,0.068043
-0.057478,-0.313745
-0.057875,-0.348637
-0.069211,-0.353725
-0.003651,0.004814
0.200485,0.076726
-0.016629,-0.019545
-0.061983,-0.278688
-0.028288,-0.032544
0.195015,0.078493
0.197587,0.077664
-0.068511,-0.275904
0.207361,0.072879
-0.067913,-0.179559
-0.051608,-0.465546
0.201587,0.072819
0.149445,0.088430
-0.010198,-0.001701
-0.064842,-0.242483
0.224741,0.085772
-0.004781,0.002541
-0.067596,-0.374380
0.195523,0.074167
0.181383,0.083145
0.140291,0.087557
-0.049784,-0.362196
-0.051358,-0.351152
0.013072,0.028935
0.157070,0.088249
0.166610,0.086196
-0.058369,-0.134177
-0.059786,-0.203966
0.040092,0.052151
0.291426,0.059946
0.007017,0.013341
-0.069365,-0.207114
0.164210,0.084384
0.196848,0.073343
-0.012612,-0.011821
-0.066415,-0.245920
-0.059492,-0.347660
-0.072038,-0.265191
0.052539,0.037856

