0.038508,-0.049433,-0.749829,-1.270446,1.019831,1.769899,1.066743
-0.374769,-0.178478,0.058154,0.294431,-0.211926,-0.037077,-0.149191
-0.394607,-0.492454,0.114501,0.951180,-0.635136,0.550548,-0.218389
-0.216546,-0.046465,-0.075741,-0.029810,0.019821,0.022684,0.056734
-0.415679,0.140482,-0.011350,-0.000797,-0.013333,-0.018155,0.025913
0.188592,-0.150527,-0.687510,-0.849312,0.843367,0.622044,0.901785
-0.731077,-0.311032,0.272701,0.508627,-0.922653,0.221414,-0.662847
-0.625355,-0.185687,0.380950,0.399101,-0.759227,1.071023,-0.479814
-0.602170,-0.314540,0.301964,0.695441,-0.558142,0.222501,-0.423785
0.003114,-0.115225,-0.283966,-0.378274,0.361933,0.227580,0.445754
-0.081413,-0.009074,-0.109582,-0.173584,0.162977,0.151486,0.154241
0.192969,-0.337692,-0.671894,-0.592082,0.643240,0.411926,0.702406
-0.082149,-0.061447,-0.191120,-0.174142,0.151542,0.049363,0.176147
-0.298780,-0.381211,0.055637,0.458922,-0.257082,-0.008724,-0.217103
-0.505610,-0.513468,0.268677,0.758361,-0.516914,0.378107,-0.447610
-0.319011,-0.139532,0.053244,0.249849,-0.289058,0.016423,-0.221082
-0.319931,-0.142304,0.098236,0.267484,-0.266355,0.178310,-0.148941
0.051018,0.020870,-0.500972,-0.950234,0.788528,0.219463,0.871722
-0.208222,-0.027304,-0.077380,0.029394,-0.084842,-0.067401,-0.024979
0.235688,-0.367062,-0.727611,-0.595914,0.653037,0.694099,0.626919
-0.660833,-0.141125,0.346871,0.403428,-0.847431,0.547827,-0.602032
0.030261,-0.077416,-0.791058,-1.735147,1.195904,1.608408,1.186954
0.082408,-0.188714,-0.763977,-1.493597,1.072627,0.997810,1.182229
-0.440343,-0.501013,0.116049,0.858627,-0.597799,0.382215,-0.179856
-0.089257,0.039770,-0.154452,-0.394748,0.309587,0.723617,0.259539
-0.230758,-0.145753,-0.039029,0.075438,-0.058405,0.015450,-0.010909
0.063353,-0.274309,-0.573774,-0.861985,0.748543,0.408015,0.930718
-0.568144,-0.340256,0.292648,0.344866,-0.779768,0.566076,-0.458946
-0.005451,0.030191,-0.339016,-0.987501,0.616309,1.513424,0.486846
0.011790,-0.021874,-0.284959,-0.510967,0.376281,0.147146,0.320070
-0.346423,-0.079659,0.019498,0.230236,-0.144372,-0.042851,-0.087965
-0.721219,-0.337508,0.288549,0.521120,-0.920520,0.264857,-0.670749
-0.427218,-0.214170,0.113840,0.300262,-0.279802,0.228896,-0.204706
-0.413977,-0.421704,0.129302,0.808876,-0.757301,0.139545,-0.304122
-0.289139,-0.517385,0.054205,0.310327,-0.341078,-0.040387,-0.242911
0.088898,-0.075929,-0.725908,-1.377713,1.005557,0.966699,1.061225
-0.589168,-0.333757,0.267919,0.602724,-0.511496,0.087545,-0.415051
-0.440159,-0.619107,0.145104,1.031465,-0.773137,0.162376,-0.353316
0.148664,-0.042720,-0.551465,-0.820423,0.764502,0.208248,0.801191
0.104699,-0.544671,-0.596015,-0.582861,0.635141,0.392126,0.829129
-0.578079,-0.555920,0.175909,0.784574,-0.874989,0.081220,-0.497809
-0.432730,-0.255078,0.150489,0.486197,-0.349714,0.185444,-0.258943
0.102868,-0.231891,-0.573460,-0.503978,0.622464,0.297454,0.742827
-0.299718,0.135038,-0.063291,0.065679,0.013750,0.061313,0.014886
