0.133618,-0.121258,0.147467,0.082628,0.111744,-0.046130
-0.416325,0.998766,-1.276088,-1.445391,-0.680807,1.317347
0.043638,-1.089938,0.440768,0.427415,0.226266,-0.214903
0.019803,-0.016800,0.012695,-0.006731,-0.002389,-0.009580
0.243455,-0.221668,0.421908,0.368987,0.343477,-0.100431
0.139529,-0.156263,0.315181,0.272053,0.251306,-0.084630
-0.240979,0.418517,-0.486761,-0.599028,-0.505376,0.049181
-0.537912,0.994692,-0.823648,-0.922457,-0.439091,0.969293
0.222091,-0.238427,0.345284,0.301227,0.200009,-0.172328
-0.183631,0.296333,-0.358703,-0.384459,-0.385732,-0.002703
0.128386,-0.135944,0.395962,0.339346,0.298441,-0.106561
0.238979,-1.115651,0.490474,0.459255,0.200613,-0.171517
0.309457,-0.806433,0.488783,0.455181,0.364339,-0.168128
-0.337910,0.462374,-0.803844,-0.805890,-0.403223,0.758506
0.256910,-0.896119,0.466971,0.432803,0.331721,-0.174919
-0.317961,0.336573,-0.400897,-0.317950,-0.173178,0.416191
-0.240637,0.395862,-0.455297,-0.478449,-0.363272,0.032277
0.027904,-0.022882,0.009556,-0.001176,-0.008750,-0.015164
-0.301433,0.413847,-0.306023,-0.175948,-0.098454,0.290851
0.020538,-0.003203,-0.025728,-0.035808,-0.021545,0.011993
-0.005932,0.016863,-0.023077,-0.021846,-0.019589,0.001223
-0.625944,0.994274,-0.393550,-0.555028,-0.298726,0.414756
-0.657600,0.999704,-1.853459,-2.052144,-0.990383,2.064359
-0.120798,0.144337,-0.180021,-0.119719,-0.094744,0.053038
0.280161,-0.864380,0.474393,0.403362,0.290882,-0.260734
-0.215383,0.268680,-0.294152,-0.226775,-0.185854,0.105488
0.222900,-0.229651,0.407213,0.349460,0.245987,-0.198317
-0.040814,0.052249,-0.082838,-0.079172,-0.054101,0.030217
-0.529089,0.994817,-0.883285,-0.956030,-0.451831,1.008564
0.001261,0.003089,-0.026963,-0.034721,-0.015099,0.013029
0.148889,-0.152915,0.178768,0.109831,0.122672,-0.062949
-0.170786,0.215152,-0.277697,-0.232748,-0.204958,0.068769
-0.089958,0.118453,0.226161,0.399581,0.038428,-0.101853
-0.149748,0.186702,-0.254762,-0.201812,-0.163697,0.075166
0.270865,-0.891619,0.468579,0.404884,0.269475,-0.280093
0.021774,-0.013279,-0.002054,0.004421,0.019573,0.005762
-0.600756,0.999436,-1.672616,-1.843604,-0.843519,1.994511
0.263173,-0.780926,0.462516,0.414441,0.327429,-0.206593
0.088896,-0.873170,0.408541,0.392946,0.303139,-0.182481
-0.127977,0.174441,-0.200073,-0.157370,-0.132291,0.065944
-0.709555,0.999677,-2.026976,-2.195086,-1.017005,2.610720
0.268832,-0.901402,0.466773,0.403707,0.258834,-0.287650
0.048377,-0.039858,0.026066,0.008470,0.029789,-0.001146
0.007830,0.015533,-0.040389,-0.040358,-0.034734,0.008355
