0.044987,-1.206003,0.344196,-0.032927,-0.120940,0.025992,-0.002583,-0.037752
-0.844462,-1.344534,1.138963,0.188997,-0.425266,-0.159808,-0.090518,0.837734
-1.172207,-1.376512,2.319978,0.145569,-0.240321,-0.111645,-0.243512,0.930385
-1.131865,-1.106342,0.759968,0.192760,-0.044023,-0.085896,-0.099534,0.897378
-0.751768,-2.018940,0.747002,0.387352,-0.844787,-0.111846,-0.030906,0.557189
0.030142,-1.176492,0.222658,-0.039630,-0.014212,0.008757,0.017142,-0.021138
-1.075256,-1.654316,0.827377,0.276825,-0.341321,0.137940,-0.073764,0.553988
0.377465,-2.288109,0.421325,-0.190689,-1.872862,0.026442,0.105390,-0.464259
-0.194383,-0.979515,1.313620,0.137894,-0.187041,-0.094361,-0.132679,0.359629
0.029585,-1.053909,0.267518,0.012783,0.038588,0.082319,-0.030912,0.043354
-0.409673,-1.286952,0.664101,0.175093,-0.290725,-0.219946,-0.143388,0.400826
-1.107594,-2.053982,2.292195,0.313006,-0.598955,0.016074,-0.210913,0.710175
-0.868232,-1.469399,0.313339,0.155432,-0.249310,-0.168872,-0.039090,0.725802
0.366291,-1.855420,1.263738,-0.185306,-0.724954,0.081522,0.104852,-0.566373
-0.436061,-1.328270,0.947401,0.130425,-0.182544,-0.045711,-0.089121,0.356918
-0.957929,-1.935567,1.311761,0.400532,-0.960499,-0.014096,-0.092373,0.577942
0.855609,-1.993495,0.495788,-0.437419,-0.757996,0.169369,0.242424,-0.814136
-0.001458,-1.196898,0.234734,-0.019399,-0.040755,-0.044109,0.005229,0.029768
0.391908,-1.657849,0.507168,-0.338932,-0.404014,0.232919,0.194564,-0.763195
-0.245694,-1.253026,0.577949,0.130552,-0.316280,-0.078116,-0.082093,0.218526
-0.992088,-1.147796,0.188672,0.137285,0.095908,-0.076294,-0.040073,0.830361
0.195578,-2.042186,0.406387,-0.185655,-1.249988,0.005240,0.067083,-0.354751
1.121761,-2.834940,0.734277,-0.772723,-1.936546,0.082233,0.338949,-0.995392
0.873718,-1.957543,0.340800,-0.385069,-0.669306,0.079336,0.210177,-0.627534
