-0.019548,0.010212,0.006023,-0.030781,-0.081711,0.020812
-0.015622,0.013448,-0.005503,-0.018242,-0.045525,0.020721
-0.067509,0.042193,-0.073471,-0.083750,-0.051355,0.086750
-1.091883,0.690541,-1.372325,-1.315415,-0.861767,1.296069
0.750389,-0.631138,0.218718,0.440177,0.128265,-0.651814
-0.275588,0.848154,-0.718773,-0.100855,-0.135269,0.480294
0.595755,-0.155977,0.344170,0.874153,0.566388,-0.390468
-0.154629,0.882954,-0.759711,-0.399481,-0.358485,0.504889
-0.752529,0.799501,-0.941701,-0.911189,-0.522145,0.987501
-0.289135,0.077194,-0.326038,-0.772629,-0.436577,0.649156
-0.001870,0.004501,0.007222,0.005119,0.016341,-0.011315
0.689198,-0.609217,0.654561,0.310118,0.138483,-0.905696
-0.040137,0.023703,-0.032034,-0.048074,-0.049699,0.035852
-0.051440,0.925721,-0.671426,-0.604708,-0.361361,0.466664
0.008075,-0.000887,0.012396,0.020132,0.037502,0.004709
0.684893,-0.609195,0.653769,0.301665,0.139961,-0.905705
0.691933,-0.608086,0.658594,0.307002,0.217371,-0.903692
-0.282476,0.137000,-0.390999,-0.427598,-0.195867,0.481192
0.734943,-0.689953,0.411667,0.756508,0.347048,-0.732171
-0.064712,0.211099,-0.250666,-0.293254,-0.119174,0.386714
-1.012018,0.682985,-1.326435,-0.999925,-0.508521,1.310792
0.739894,-0.689219,0.410697,0.746337,0.338190,-0.733356
0.336779,-0.129586,0.249287,0.486904,0.197808,-0.274617
0.007166,-0.004971,0.017934,0.009057,-0.012868,-0.011035
-0.043116,0.928973,-0.641254,-0.473942,-0.252663,0.469934
0.270199,-0.128842,0.113017,0.730647,0.316312,-0.223125
-0.012875,0.007848,0.012437,-0.018720,-0.071170,0.011222
-0.805084,0.152956,-1.087846,-1.165001,-0.572437,1.489343
0.732097,-0.698233,0.417319,0.776119,0.349960,-0.732140
0.241019,-0.296998,0.388310,0.264758,0.059930,-0.438751
0.589595,-0.684366,0.249257,0.762802,0.187173,-0.349994
-0.307413,0.773771,-0.944501,-0.325277,-0.387009,0.848593
-0.353458,0.780857,-0.893801,-0.305416,-0.431792,0.659629
0.014574,-0.001793,0.033302,0.039653,0.035427,-0.027882
0.146456,-0.083329,0.141676,0.342191,0.181020,-0.221533
0.173159,-0.260765,0.258902,0.298911,0.001697,-0.428288
-0.120102,0.091923,-0.232038,-0.283029,-0.235641,0.247267
-0.205009,0.162364,-0.472270,-0.259426,-0.008834,0.526221
-0.015141,0.006129,0.008062,-0.012921,-0.032511,-0.006022
0.970781,-0.810209,0.580569,1.170551,0.485555,-0.819162
-0.010758,-0.011085,0.016917,-0.039196,-0.076839,-0.010707
-0.188465,0.135400,-0.151944,-0.635971,-0.380915,0.326923
0.663934,-0.594792,0.629020,0.224295,0.008066,-0.904883
0.749489,-0.690017,0.416586,0.732387,0.322297,-0.739662
-0.014282,0.016477,-0.016328,-0.019993,-0.004608,0.013313
-0.124407,0.187536,-0.583003,-0.063051,-0.040492,0.474728
-0.735447,0.797119,-0.933476,-0.885658,-0.485601,0.966592
-0.140595,0.049701,-0.116583,-0.340331,-0.312793,0.191628
-0.017209,-0.008215,-0.027559,0.006697,-0.022425,0.020409

