-0.025104,-1.410511,0.262341,0.000512,-0.138744,-0.014707,-0.001983,-0.014312
-0.776133,-1.482339,1.122814,0.176490,-0.572685,-0.288577,-0.204870,0.881860
-1.172674,-1.669435,2.103373,0.135128,-0.309038,-0.226396,-0.474403,0.883101
-1.089266,-1.323381,0.756343,0.144396,-0.117814,-0.213841,-0.256381,0.818655
-0.689242,-1.905172,0.682993,0.310223,-1.117979,-0.213184,-0.038191,0.716626
0.020947,-1.449575,0.170350,-0.035859,-0.069275,-0.039189,0.052548,0.004765
-0.905788,-1.571436,0.661962,0.294721,-0.439125,0.092492,-0.187774,0.212631
0.286368,-2.097849,0.200321,-0.227012,-2.091158,0.049198,0.424024,-0.413086
-0.352415,-0.942817,1.094752,0.189917,-0.169742,-0.115704,-0.233565,0.294946
0.105290,-1.455408,0.221443,0.012354,-0.060616,0.181091,-0.133713,-0.070397
-0.390611,-1.598889,0.486945,0.146387,-0.439566,-0.300340,-0.265817,0.322779
-0.999197,-2.191730,2.180001,0.333034,-0.762049,-0.065307,-0.377450,0.553244
-0.792743,-1.387825,0.231123,0.134328,-0.368466,-0.303861,-0.076847,0.802463
0.373561,-2.150137,1.244764,-0.122200,-0.786986,0.214942,0.480194,-0.581226
-0.436256,-1.475414,0.871402,0.149574,-0.214203,-0.091330,-0.186866,0.286120
-0.911002,-2.180607,1.056771,0.425895,-1.158471,-0.092540,-0.182435,0.467986
0.682751,-2.046431,0.513085,-0.333051,-0.830780,0.320297,0.671634,-0.765766
0.029497,-1.388937,0.154540,-0.048537,-0.073544,-0.047453,0.055839,0.006229
0.368689,-2.094472,0.485735,-0.216858,-0.594333,0.338051,0.587992,-0.724328
-0.187872,-1.213337,0.408464,0.137268,-0.393953,-0.088513,-0.111102,0.092981
-0.964611,-1.272997,0.149050,0.124704,0.058286,-0.170842,-0.102343,0.703352
0.224635,-2.058471,0.227490,-0.225112,-1.392876,0.004933,0.320785,-0.308742
0.943998,-2.564986,0.764908,-0.840811,-2.181204,0.181849,0.933766,-0.932008
0.673726,-2.055189,0.317395,-0.292402,-0.633159,0.298073,0.620985,-0.633694
0.545786,-2.040868,1.387400,-0.118085,-0.774089,0.199931,0.473336,-0.578937
0.274915,-1.869366,0.181122,-0.276510,-0.571263,0.081729,0.266379,-0.197379
0.062674,-1.223747,0.173509,-0.058653,-0.026938,-0.040597,0.038194,0.009008
-0.118320,-1.527107,0.404081,0.082143,-0.236904,-0.063402,-0.077395,0.053451
-0.885191,-1.920476,0.555323,0.482598,-1.364178,-0.223406,-0.087552,0.635427
0.034336,-1.591085,0.125828,-0.047708,-0.041672,0.075508,-0.018473,-0.020690
0.436124,-2.740857,2.325367,-0.112681,-0.996230,0.278595,0.495787,-0.701080
0.078587,-1.689508,0.248572,-0.059093,-0.377106,0.022403,0.139883,-0.083144
0.251366,-2.213871,0.233073,-0.101830,-0.909199,0.024005,0.282790,-0.200020
0.070308,-1.561152,0.182130,0.010831,-0.081962,0.240082,-0.060180,-0.152666
-0.944267,-1.679776,0.773177,0.257343,-0.435503,0.021997,-0.211854,0.432479
-1.074928,-1.020285,1.928038,0.122863,-0.162128,-0.241129,-0.386445,0.905813
-0.039323,-1.368506,0.203565,0.013159,-0.018660,0.025898,-0.084746,-0.003192
-1.045969,-1.699423,1.651152,0.211958,-0.432010,0.035571,-0.371654,0.584053
0.023810,-1.418843,0.233307,0.017475,-0.096947,0.049696,-0.059186,-0.006338
-0.110884,-1.390891,0.290376,0.069642,-0.333840,-0.139615,-0.006128,0.131235
-0.296337,-1.775361,1.083330,0.197635,-0.473232,-0.072817,-0.173714,0.254413
-0.205552,-1.547868,0.613951,0.155724,-0.282444,-0.064860,-0.113770,0.123635
0.775568,-2.318833,0.715341,-0.410034,-1.137554,0.070463,0.624707,-0.470736
-0.211359,-1.534061,1.853781,0.124023,-0.345589,-0.006583,-0.138721,0.197741
