1.798966,-0.282609,-0.140221,0.383691,1.330138,0.158625,0.094635,-0.099079
1.797044,-0.303027,-0.111532,0.292401,1.570117,0.189121,0.125974,-0.083423
1.535613,-0.863141,-0.233706,0.833633,0.944630,0.574915,0.157782,-0.532365
1.521497,0.193243,0.191655,1.048745,1.175961,-0.601837,-0.531827,0.184600
1.408837,-0.303249,0.330198,0.971821,1.428541,-0.834959,-0.633846,0.516265
1.288703,0.056715,0.079306,1.230029,2.039303,-0.536949,-1.077749,0.177129
1.688641,-0.403745,-0.237358,1.053850,0.858256,0.457650,0.473024,-0.535468
2.047290,-0.998066,-0.152668,0.222541,0.858945,0.741025,0.464897,-0.730505
1.756511,-2.076715,-0.071063,0.217636,1.203869,0.262262,0.185155,-0.185756
1.615872,-0.533647,-0.227035,0.307840,1.260290,0.286305,0.248008,-0.317431
1.500563,-0.400161,0.114474,0.681851,1.211067,-0.330392,-0.252903,0.159648
1.765085,-1.176367,-0.106326,0.405793,0.975688,0.314820,0.360118,-0.284179
1.871727,0.210369,0.014721,0.349925,1.689925,-0.057415,-0.091864,0.042227
1.918823,-1.769638,-0.195226,0.123397,0.780107,0.846141,0.449325,-0.852939
1.787754,-0.623851,0.004849,0.233859,1.420217,0.107346,0.096415,-0.032635
2.223449,-1.012048,-0.275478,0.112614,0.931324,0.897725,0.352911,-0.770747
1.658571,-0.369616,-0.355494,0.324281,1.023402,0.656008,0.330340,-0.486716
1.736495,-0.627301,-0.251145,0.839971,0.889356,0.277595,0.251986,-0.329558
1.896191,-0.083274,0.010045,0.290444,1.593819,0.035020,0.032093,-0.009174
2.206271,-0.263275,-0.275095,0.192889,1.273494,0.710470,0.243515,-0.375428
1.666727,-0.064863,0.151305,0.591302,1.796059,-0.435593,-0.618384,0.211100
2.197535,-2.303006,-0.366659,0.042374,0.720843,1.014170,0.496902,-0.946086
2.289777,-3.325895,-0.478496,-0.049663,0.627025,1.072722,0.514203,-0.964461
1.972772,-3.013858,-0.421472,0.052156,0.790607,1.050723,0.411251,-0.953778
1.611614,-1.669083,-0.188570,0.404260,1.179559,0.321692,0.224360,-0.354515
2.186321,-0.445215,-0.301722,0.190543,1.136753,0.764359,0.295754,-0.490167
1.506518,0.133641,0.067511,0.946206,1.230738,-0.358961,-0.383645,0.121891
2.007304,-0.584204,-0.379229,0.377883,0.904107,0.746660,0.375149,-0.624285
1.859580,-0.380729,-0.342604,0.447150,1.045035,0.653547,0.399857,-0.511740
1.960793,-2.565668,-0.360075,-0.045242,0.733851,1.003495,0.321089,-0.928465
1.120869,0.020460,-0.010206,0.004335,1.415695,-0.012566,-0.057267,0.007126
0.992009,0.033584,0.133867,0.051942,1.930935,0.043799,0.025723,0.061494
1.702508,-0.365367,-0.141916,0.303063,1.561266,0.223731,0.152278,-0.111067
1.986282,-0.951682,-0.107707,0.119923,1.186920,0.302594,0.207427,-0.209216
2.230537,-1.337753,-0.250158,0.060589,0.878371,0.920675,0.353284,-0.846537
1.544692,-1.861159,-0.061607,0.206281,0.694076,0.466981,0.629047,-0.697460
1.904827,-0.640784,-0.401310,0.364712,0.955569,0.722158,0.322170,-0.637301
1.686308,-0.654017,0.144738,0.737304,1.421430,-0.559020,-0.460640,0.639865
1.927734,-1.937387,-0.473917,0.084266,0.817504,0.980131,0.316566,-0.916035
1.102567,-0.085374,0.176938,0.404177,2.119075,-0.349426,-0.512570,0.149330
1.614954,-0.593384,-0.295969,1.080717,0.843528,0.515894,0.386016,-0.578384
2.061780,-1.511332,-0.441830,0.107415,0.901585,0.949091,0.353503,-0.872706
1.533933,0.236618,0.147749,1.177883,1.993545,-0.556887,-1.195971,0.159791
1.243714,0.029740,0.029043,1.410507,1.857184,-0.550003,-1.068494,0.210717
1.941605,-1.466810,-0.403997,0.017471,0.839616,0.944421,0.315859,-0.861479
2.021520,-0.847387,-0.267826,0.090532,1.027580,0.856269,0.287905,-0.676152
1.173586,0.093128,0.145198,0.904685,2.207969,-0.464084,-1.009122,0.131854
1.987044,-0.209932,-0.228924,0.362132,1.326911,0.249072,0.129651,-0.256347
1.875277,0.069672,0.001651,0.953196,1.275765,-0.248992,-0.211608,0.112905

0.688611,-0.224152,-0.129291,0.204448,0.867660,0.131395,0.038760,-0.081356
0.696586,-0.230157,-0.094202,0.114306,0.915613,0.143324,0.035405,-0.063391
0.911302,-0.523339,-0.229480,0.184420,0.687283,0.514655,0.134891,-0.294853
0.466902,0.130943,0.179470,0.684454,0.824342,-0.385408,-0.144066,0.162304
0.251505,-0.011857,0.306832,0.739452,0.889311,-0.594053,-0.439263,0.426933
0.280447,0.008444,0.078922,0.807487,0.964593,-0.487424,-0.322714,0.173527
0.933856,-0.328137,-0.232846,0.280363,0.630309,0.424013,0.287683,-0.383345
0.967168,-0.449216,-0.140657,0.052763,0.664794,0.516143,0.376159,-0.054960
0.743139,-0.620291,-0.066228,0.150961,0.833504,0.200712,0.156358,-0.094577
0.712160,-0.389886,-0.218402,0.159994,0.851109,0.247695,0.121141,-0.138029
0.558146,-0.259190,0.106290,0.480494,0.834725,-0.220183,-0.149121,0.122089
0.745992,-0.583319,-0.096167,0.296230,0.750114,0.224715,0.295976,-0.139674
0.668767,0.137070,0.004123,0.134934,0.934120,-0.014801,-0.005540,0.007738
0.957767,-0.624398,-0.190185,0.043349,0.586915,0.617461,0.411845,-0.080657
0.705662,-0.347029,0.004597,0.119626,0.889620,0.069906,0.046693,-0.007243
0.976800,-0.489800,-0.249676,0.016017,0.701115,0.626352,0.290294,-0.053378
0.929963,-0.304811,-0.335287,0.034308,0.730034,0.553371,0.138745,-0.221120
0.702459,-0.488318,-0.224688,0.587368,0.709130,0.227340,0.190377,-0.254923
