2.628266,-0.155805,-0.139274,0.218225,1.428007,0.044966,0.168193,-0.122307
2.612630,-0.146624,-0.061960,0.317169,1.703414,0.039887,0.165924,-0.068057
1.778025,-0.917952,-0.467179,0.632883,0.979225,0.488118,0.368717,-0.580165
1.712548,-0.010743,0.105324,0.678551,1.020313,-0.243144,-0.344849,0.235281
1.660941,-0.465841,0.595290,0.694385,1.074873,-0.752486,-0.494508,0.799768
2.073717,-0.103693,0.182863,1.123288,1.214383,-0.577174,-0.976738,0.460462
2.057694,-0.648229,-0.445374,0.728972,0.879901,0.464744,0.384034,-0.531305
2.913906,-1.067329,-0.315151,0.009041,1.144391,0.740794,0.614422,-0.711112
2.936153,-1.967705,-0.158808,0.170491,1.308002,0.202819,0.318157,-0.356349
2.303599,-0.539051,-0.273629,0.258366,1.301088,0.148910,0.284820,-0.399832
2.223385,-0.441225,0.097177,0.535729,1.042800,-0.104873,-0.161818,0.179944
2.812033,-1.129833,-0.169962,0.152427,0.918292,0.234582,0.410978,-0.433412
3.454538,0.311426,0.257591,0.046452,1.666178,-0.079552,-0.162318,0.094672
2.594343,-1.700009,-0.301384,-0.024730,1.257209,0.825343,0.584240,-0.750559
2.232857,-0.676918,-0.053038,0.405534,1.472667,0.088319,0.149096,-0.121825
3.140058,-0.947073,-0.404208,-0.014564,1.225428,0.744961,0.574875,-0.730588
2.930656,-0.384176,-0.486004,0.226933,1.425837,0.505088,0.337264,-0.563451
2.059421,-0.574369,-0.222240,0.369306,0.914040,0.089310,0.174661,-0.298266
2.176125,-0.024418,0.016229,0.355002,1.621394,-0.024011,0.004016,0.018981
3.145837,-0.210393,-0.329399,0.099612,1.636221,0.404906,0.357509,-0.330625
2.829044,0.038809,0.305267,0.580190,1.450245,-0.444442,-0.567071,0.368085
3.868583,-1.518160,-0.507299,-0.083147,1.180528,0.975775,0.651102,-0.910607
4.565835,-3.215723,-0.632535,-0.185168,0.777101,1.216073,0.882023,-0.976054
3.219176,-2.716462,-0.569442,-0.115500,1.175717,1.120140,0.731037,-0.955892
1.843858,-1.477750,-0.241880,0.294196,1.343414,0.214336,0.325348,-0.462336
3.110221,-0.459671,-0.343435,0.192664,1.328492,0.500172,0.412253,-0.433006
1.565129,-0.090027,0.035553,0.689591,1.163446,-0.150404,-0.247073,0.148191
2.873857,-0.744292,-0.580067,0.229469,0.873420,0.637553,0.476871,-0.727731
2.319622,-0.415489,-0.488212,0.357426,1.161527,0.523105,0.361641,-0.585040
3.174733,-2.456932,-0.579245,-0.085217,1.250955,1.018195,0.587475,-0.950336
3.576431,0.145740,0.002632,-0.031731,1.904459,0.009646,-0.009632,0.004879
3.759161,0.283741,0.217323,-0.089251,1.822864,-0.049396,-0.061968,0.097938
2.667879,-0.236668,-0.080107,0.355345,1.616394,0.052582,0.178188,-0.098228
3.144561,-0.912078,-0.217496,0.023298,1.440766,0.268873,0.420837,-0.446083
3.540293,-1.308105,-0.419363,-0.036722,1.341161,0.882153,0.608105,-0.842628
1.750803,-1.931640,-0.213070,-0.027236,0.750440,0.731710,0.744417,-0.593310
3.130422,-0.704866,-0.589396,0.281247,1.240970,0.598903,0.387544,-0.701334
2.029038,-0.727618,0.388822,0.580464,1.331052,-0.555858,-0.373661,0.822286
2.644319,-1.809808,-0.682326,-0.062816,1.262011,0.960894,0.528408,-0.958369
2.957387,-0.010353,0.263197,0.519950,1.673811,-0.412567,-0.583968,0.382996
1.871594,-0.733607,-0.461756,0.661756,0.831025,0.460787,0.398386,-0.559983
2.943998,-1.346370,-0.568781,-0.019842,1.229300,0.860796,0.511853,-0.893642
2.339226,0.029464,0.214112,1.053398,1.092884,-0.606420,-1.059722,0.470395
1.830073,-0.349628,0.146336,1.032219,1.040699,-0.551825,-0.972505,0.474159
4.735956,-1.527018,-0.512820,-0.073294,1.299094,0.914671,0.541903,-0.906547
3.259313,-1.046653,-0.364841,0.014220,1.297202,0.746411,0.501209,-0.733335
2.843628,-0.001409,0.232910,0.888953,1.204585,-0.548427,-1.044055,0.413164
2.952811,-0.052796,-0.321667,0.205009,1.488070,0.093578,0.156284,-0.291392
2.616199,-0.127306,0.066013,0.940732,1.068997,-0.374917,-0.486825,0.349308

0.985448,-0.126817,-0.138374,0.073021,0.889252,0.032074,0.100450,-0.112970
0.984850,-0.114555,-0.061877,0.082920,0.934006,0.025811,0.070843,-0.061513
0.944414,-0.619014,-0.435882,0.133139,0.748231,0.449334,0.307376,-0.450175
0.928097,-0.009291,0.104934,0.436669,0.766777,-0.143089,-0.238524,0.222996
0.759485,-0.036924,0.524729,0.579960,0.772459,-0.490779,-0.442695,0.654016
0.948773,-0.006486,0.180779,0.720844,0.836698,-0.510213,-0.613704,0.429181
0.967752,-0.495816,-0.418051,0.222422,0.699569,0.429274,0.314476,-0.431541
0.992851,-0.682989,-0.295909,0.002703,0.738397,0.559287,0.503818,-0.164577
0.988576,-0.875986,-0.157480,0.112438,0.859026,0.159078,0.295586,-0.305515
0.978840,-0.399098,-0.260958,0.077714,0.861999,0.117309,0.145458,-0.235279
0.963823,-0.367630,0.096865,0.325270,0.772546,-0.056546,-0.138764,0.163397
0.987009,-0.757591,-0.168337,0.124777,0.719862,0.188919,0.382965,-0.360266
0.980036,0.187800,0.024828,0.009301,0.931023,-0.006961,-0.008070,0.012878
0.987093,-0.850868,-0.286916,-0.007996,0.677128,0.589760,0.518499,-0.189002
0.975900,-0.459162,-0.052095,0.137147,0.900081,0.061753,0.074614,-0.080846
0.995300,-0.620818,-0.370490,-0.002894,0.784295,0.570835,0.441598,-0.159322
0.993985,-0.293534,-0.448493,0.017212,0.874580,0.449699,0.179922,-0.233043
0.960433,-0.478966,-0.218642,0.269356,0.717683,0.070192,0.165677,-0.265213
0.969293,-0.018578,0.016227,0.115793,0.923177,-0.013910,0.001204,0.017528
0.995486,-0.145556,-0.289912,0.005408,0.898249,0.327563,0.069059,-0.067445
0.884308,0.001526,0.284877,0.447986,0.889378,-0.330250,-0.302429,0.344958
0.998140,-0.817951,-0.453318,-0.019994,0.729543,0.701147,0.558703,-0.136537
0.998948,-0.953243,-0.547930,-0.089960,0.506034,0.812035,0.706652,-0.108802
0.995881,-0.928695,-0.504834,-0.037919,0.680726,0.771533,0.621398,-0.131794
0.950059,-0.744770,-0.233905,0.096432,0.872486,0.172743,0.208367,-0.274708
0.995293,-0.327783,-0.320425,0.019431,0.838590,0.410422,0.169020,-0.127724
0.906669,-0.076191,0.035536,0.388392,0.819094,-0.092471,-0.145795,0.138640
0.993342,-0.540840,-0.521497,0.040842,0.685300,0.550031,0.368851,-0.363692
0.980557,-0.326762,-0.451904,0.044541,0.807802,0.467973,0.226070,-0.315558
0.995427,-0.907712,-0.505871,-0.013531,0.672650,0.711770,0.524898,-0.121127
0.993336,0.101766,0.002632,-0.009774,0.955513,0.005608,-0.001110,0.004455
0.981800,0.168643,0.016448,-0.014090,0.949102,-0.004387,-0.002896,0.011279
0.986315,-0.189674,-0.079933,0.111379,0.922100,0.036506,0.107374,-0.090394
0.991926,-0.649690,-0.214121,0.013915,0.890354,0.215735,0.373245,-0.369938
0.997285,-0.756695,-0.383512,-0.008165,0.788138,0.646685,0.514851,-0.144514
0.938305,-0.907599,-0.206519,-0.018577,0.409051,0.539301,0.629601,-0.188200
0.995916,-0.495939,-0.525985,0.017820,0.827286,0.522052,0.255187,-0.245180
0.853286,-0.061839,0.360561,0.483616,0.852741,-0.458581,-0.349735,0.654719
0.989408,-0.860244,-0.583450,-0.006264,0.757865,0.713879,0.478591,-0.152303
0.900887,-0.000400,0.246630,0.380254,0.926034,-0.322920,-0.308296,0.356535
0.953634,-0.546092,-0.431486,0.222140,0.675249,0.426936,0.336317,-0.458145
0.993785,-0.770639,-0.504952,-0.002499,0.764470,0.652480,0.454579,-0.178063
0.952394,0.001820,0.210756,0.716836,0.796189,-0.524576,-0.639380,0.437087
0.938971,-0.024352,0.145272,0.685503,0.777363,-0.497139,-0.666185,0.440395
0.998604,-0.808981,-0.445305,-0.009181,0.720088,0.643572,0.480800,-0.110058
0.996153,-0.651833,-0.337708,0.002057,0.795888,0.555897,0.405994,-0.151530
0.961808,-0.000073,0.228467,0.635967,0.833127,-0.476060,-0.604974,0.389281
0.990156,-0.040824,-0.243201,0.046832,0.902958,0.050830,0.047891,-0.109779
0.987372,-0.108887,0.065794,0.599533,0.789078,-0.268233,-0.361054,0.306641

-0.103201,-0.993799,-0.901828,-0.436498,-0.366933,0.515202,0.076830,0.791913
-0.081450,-0.687983,-0.345655,-0.244979,-0.249309,0.430315,0.139567,0.568794
0.453842,-0.860880,-1.267087,-0.667339,-0.207876,0.874309,0.138640,0.980545
0.710495,0.822561,-5.098292,0.850379,0.828560,-0.466785,0.953300,-0.845569
0.992680,0.852177,-1.738400,0.964682,0.829322,-0.380805,1.001260,-0.350366
0.982699,0.831008,-2.055938,0.892177,1.471888,-0.648663,1.002589,-0.000401
0.245219,-0.863665,-1.548226,-0.651174,-0.197184,0.876845,0.082533,0.972975
0.007126,-1.536480,-0.397958,-0.980716,-0.312558,0.590918,0.025763,1.005107
-0.384980,-1.686495,-0.726171,-0.921314,-0.585682,0.691842,0.019387,0.996451
0.065122,-0.910280,-0.984055,-0.580602,-0.357754,0.802829,0.166072,0.686126
0.674763,0.684741,-1.676863,0.636575,0.743225,-0.305719,0.831552,-0.769424
-0.178297,-2.078655,-1.187120,-0.951901,-0.462615,0.698016,0.005032,1.009312
0.063468,0.048128,-1.950760,0.154219,0.246911,0.002547,0.272590,-0.032319
0.171841,-1.664865,-2.423724,-0.989845,-0.367747,0.672556,0.057462,1.002797
-0.310831,-0.755528,-1.966892,-0.396286,-0.421576,0.752600,0.242280,0.284107
-0.055463,-1.659874,-0.272144,-0.965279,-0.267393,0.540979,0.012473,1.006562
0.363239,-0.768379,-0.217315,-0.536687,-0.148364,0.586451,0.157462,0.939377
-0.181168,-1.447644,-4.507236,-0.789292,-0.548116,0.666386,0.030688,0.987038
0.116568,0.125808,-0.400780,0.182604,0.215562,0.019624,0.349182,-0.145374
-0.045493,-0.861624,-0.123722,-0.488821,-0.300242,0.377013,0.043779,0.909491
0.928306,0.718975,-0.695410,0.716139,0.922778,-0.296756,0.998503,-0.019138
-0.103871,-2.442475,-2.798455,-0.990569,-0.244496,0.608781,0.003831,1.003741
-0.099444,-4.318154,-0.740975,-0.998718,-0.194940,0.628599,0.000140,1.001876
-0.069844,-2.556356,-0.546890,-0.997264,-0.239184,0.639587,0.014551,1.002225
-0.042404,-0.931466,-3.109515,-0.652606,-0.485843,0.860693,0.184679,0.841467
-0.033063,-0.914018,-0.167152,-0.654989,-0.297204,0.421234,0.043035,0.972445
0.551984,0.778932,-2.274499,0.703609,0.747112,-0.315643,0.841374,-0.761452
0.452587,-0.742770,-1.179921,-0.684271,-0.190191,0.867542,0.159541,0.992176
0.408209,-0.786970,-0.380788,-0.574022,-0.139199,0.689563,0.154088,0.961298
0.277627,-1.741786,-0.581832,-0.993149,-0.329997,0.645895,0.078665,1.002072
0.042676,-0.059897,-0.330378,0.110724,0.107367,-0.061278,0.198076,0.084242
0.055154,0.011168,-0.660895,0.140427,0.230487,-0.000504,0.256440,-0.005899
-0.134232,-0.886792,-0.631319,-0.382397,-0.367364,0.525227,0.110673,0.715504
-0.137564,-2.284408,-0.290249,-0.954803,-0.368669,0.671269,0.002505,1.018846
-0.052555,-1.853765,-1.121379,-0.985264,-0.263603,0.563440,0.011727,1.004166
0.358471,-1.563686,-1.349647,-0.994565,-0.378922,0.677774,0.057994,1.001910
0.450782,-0.726845,-0.461775,-0.645840,-0.179757,0.716289,0.162323,0.976710
0.977402,0.823443,-1.231309,0.956823,0.864024,-0.336749,0.999849,-0.681356
-0.317520,-1.775742,-1.032782,-0.989783,-0.320589,0.673373,0.053745,1.001374
0.914800,0.709977,-0.562499,0.681660,1.040658,-0.277169,1.000535,-0.017971
0.275640,-0.862188,-2.350280,-0.649599,-0.199222,0.890063,0.086023,0.978281
-0.228200,-2.056279,-0.438947,-0.979321,-0.288839,0.644221,0.012099,1.002435
0.982260,0.764723,-1.534362,0.836216,1.634580,-0.513727,1.002907,-0.000268
0.982616,0.837799,-2.089960,0.896416,1.462070,-0.635300,1.003221,-0.000370
-0.127900,-2.661274,-0.150441,-0.986924,-0.303770,0.624158,0.001240,1.004028
-0.024973,-1.594195,-0.311438,-0.963282,-0.346567,0.624447,0.041880,1.001504
0.972989,0.729300,-1.327874,0.792757,1.641692,-0.456978,1.004897,-0.000390
0.040025,-0.696612,-0.985762,-0.349164,-0.233195,0.688580,0.184228,0.287195
0.928854,0.907032,-3.183148,0.896322,1.800753,-0.733025,0.994938,-0.003466

-0.001684,-0.317803,-0.000595,-0.018779,-0.008226,0.367321,0.000936,0.257987
-0.004569,-0.168850,-0.001447,-0.019577,-0.012378,0.198964,0.005849,0.146464
0.000000,-0.694108,-0.000000,-0.000354,-0.000002,0.703555,0.000000,0.752737
0.609439,0.003363,-0.997247,0.591627,0.659223,-0.000031,0.739232,-0.007307
0.758503,0.000009,-0.940041,0.745666,0.680106,-0.000000,0.762123,-0.000041
0.754232,0.000032,-0.967774,0.710716,0.899908,-0.000000,0.762679,-0.000003
0.000000,-0.694346,-0.000000,-0.000520,-0.000003,0.704829,0.000000,0.749301
0.000000,-0.906817,-0.000000,-0.000437,-0.000003,0.530554,0.000000,0.740827
-0.000015,-0.873606,-0.000000,-0.002694,-0.000343,0.598777,0.000001,0.656185
0.000025,-0.597729,-0.000006,-0.007689,-0.000909,0.660603,0.000030,0.584590
0.542724,0.014764,-0.820132,0.291129,0.474625,-0.000768,0.626844,-0.029533
-0.000002,-0.937087,-0.000000,-0.001383,-0.000098,0.603002,0.000000,0.700890
0.029138,0.004240,-0.087927,0.030341,0.038829,0.000133,0.083994,-0.004929
0.000000,-0.928152,-0.000000,-0.000318,-0.000002,0.586658,0.000000,0.748450
-0.005230,-0.284199,-0.001169,-0.033308,-0.014304,0.479847,0.002123,0.258121
-0.000000,-0.925320,-0.000000,-0.000328,-0.000002,0.493727,0.000000,0.745734
0.000001,-0.631773,-0.000000,-0.000577,-0.000006,0.527288,0.000000,0.729344
-0.000139,-0.684782,-0.000021,-0.008562,-0.002505,0.570446,0.000021,0.498707
0.049273,0.012592,-0.035763,0.041914,0.049633,0.001380,0.124139,-0.016244
-0.000020,-0.558084,-0.000001,-0.004634,-0.000284,0.355805,0.000009,0.547413
0.729786,0.000290,-0.601442,0.594386,0.725663,-0.000000,0.760931,-0.000056
-0.000000,-0.983972,-0.000000,-0.000079,-0.000000,0.543269,0.000000,0.758431
-0.000000,-0.999423,-0.000000,-0.000020,-0.000000,0.557087,0.000000,0.761037
-0.000000,-0.987614,-0.000000,-0.000040,-0.000000,0.564618,0.000000,0.760134
-0.000003,-0.681775,-0.000001,-0.004578,-0.000417,0.695905,0.000006,0.681408
-0.000001,-0.680834,-0.000000,-0.001943,-0.000046,0.397653,0.000001,0.676976
0.485556,0.011354,-0.907285,0.396415,0.538699,-0.000325,0.662788,-0.016498
0.000000,-0.629649,-0.000000,-0.000213,-0.000001,0.700123,0.000000,0.757821
0.000000,-0.649561,-0.000000,-0.000421,-0.000003,0.597686,0.000000,0.742321
0.000000,-0.939454,-0.000000,-0.000120,-0.000000,0.568900,0.000000,0.756431
0.012999,-0.006313,-0.017295,0.018088,0.015963,-0.006645,0.051561,0.009836
0.022244,0.001064,-0.042115,0.024682,0.031328,-0.000033,0.066900,-0.000940
-0.003305,-0.271842,-0.000824,-0.021432,-0.010947,0.331891,0.002027,0.223153
-0.000001,-0.953930,-0.000000,-0.000991,-0.000046,0.585768,0.000000,0.714158
-0.000000,-0.949917,-0.000000,-0.000165,-0.000001,0.510525,0.000000,0.753545
0.000000,-0.913179,-0.000000,-0.000341,-0.000002,0.590070,0.000000,0.746285
0.000000,-0.616884,-0.000000,-0.000354,-0.000002,0.614601,0.000000,0.749924
0.751939,0.000026,-0.842959,0.739620,0.698285,-0.000000,0.761531,-0.000220
-0.000000,-0.943447,-0.000000,-0.000105,-0.000000,0.587194,0.000000,0.757593
0.723404,0.000321,-0.509824,0.568570,0.775945,-0.000000,0.761770,-0.000065
0.000000,-0.694502,-0.000000,-0.000424,-0.000003,0.711421,0.000000,0.751784
