-0.024613,-0.000170
0.004354,-0.027887
0.028008,0.064440
0.761165,1.051803
-0.996372,-0.271399
0.902403,0.373067
-0.431836,-0.778174
0.767881,0.584721
0.629636,0.827952
0.409750,0.508229
-0.000578,0.004826
-0.968642,-0.383617
0.006702,0.027606
0.694946,0.491364
0.017529,0.061798
-0.970671,-0.363178
-0.971034,-0.371467
0.236319,0.230803
-1.000267,-0.519342
0.303243,0.159023
0.715341,0.903598
-1.000137,-0.513744
-0.244520,-0.432506
-0.013695,0.009925
0.651158,0.333278
-0.261908,-0.519542
-0.004689,0.028974
0.462703,0.723575
-1.000188,-0.488335
-0.509597,-0.325841
-1.001137,-0.313579
0.875971,0.656567
0.834152,0.649116
-0.011946,-0.007388
-0.327523,-0.376969
-0.272832,-0.234417
0.149737,0.206669
0.187375,0.101676
-0.081411,-0.086396
-1.001235,-0.869780
-0.031153,-0.004165
0.174087,0.392494
-0.977978,-0.259635
-0.999928,-0.499146
0.008358,0.010365
0.299226,0.123962
0.583611,0.827807
0.393692,0.489475
-0.034984,-0.041489

-0.024512,-0.000170
0.003956,-0.027415
0.024881,0.062846
0.641762,0.763774
-0.326275,-0.264926
0.717466,0.288915
-0.400501,-0.650693
0.645695,0.337440
0.557801,0.557548
0.285481,0.418179
-0.000521,0.004734
-0.526197,-0.365844
0.006011,0.027030
0.601149,0.200248
0.017430,0.061706
-0.510793,-0.348011
-0.515717,-0.355275
0.196218,0.218355
-0.360615,-0.477192
0.291318,0.157601
0.614015,0.677431
-0.370611,-0.472857
-0.231122,-0.405629
-0.013624,0.009923
0.572447,0.085293
-0.255275,-0.477289
-0.004670,0.028963
0.286031,0.516308
-0.357027,-0.452894
-0.446921,-0.312085
-0.147242,-0.303689
0.704395,0.510857
0.682699,0.460737
-0.011901,-0.007388
-0.283157,-0.349143
-0.265410,-0.230194
0.147669,0.203728
0.163208,0.098945
-0.065282,-0.077565
-0.431097,-0.701262
-0.031012,-0.004164
0.170781,0.373367
-0.425009,-0.253955
-0.378545,-0.461445
0.007527,0.010165
0.256956,0.120752
0.525285,0.544985
0.247825,0.370303
-0.034818,-0.041459

0.008602,0.038380
0.019242,0.044538
-0.147452,-0.147361
-0.926195,-1.145496
0.729055,0.752571
-0.892462,-0.857710
0.911879,0.859996
-0.897098,-0.853239
-0.885759,-0.922692
-0.790598,-1.165798
-0.019163,0.003149
0.874417,0.827993
-0.063191,-0.048241
-0.869262,-0.814298
-0.173658,-0.141418
0.864373,0.815367
0.868098,0.821030
-0.595523,-0.910340
0.914559,0.896640
-0.675047,-0.612422
-0.926241,-1.183937
0.872528,0.899480
0.753143,0.698745
-0.035531,0.001821
-0.834321,-0.747024
2.040707,0.861053
-0.069994,-0.044407
-0.829147,-1.231542
0.857314,0.886705
0.817974,0.833377
0.788641,0.649675
-0.905621,-0.880888
-0.903310,-0.881715
0.016724,0.062251
0.756230,0.753026
1.016075,0.685956
-0.501826,-0.538975
-0.428818,-0.642850
0.192872,0.249223
1.935876,0.963952
0.025882,0.033850
-0.671523,-0.725772
0.787671,0.705143
0.836318,0.899013
-0.041701,-0.024317
-0.578049,-0.802974
-0.879099,-0.928508
-0.722588,-0.872297
0.248125,0.116515

0.001538,0.008136
0.003312,0.011012
-0.023704,-0.039180
-0.049990,-0.469730
0.156368,0.090533
-0.054196,-0.328359
0.222897,0.069669
-0.058782,-0.314494
-0.059752,-0.346044
-0.071875,-0.337765
-0.003260,0.000792
0.205738,0.077766
-0.010561,-0.012384
-0.063785,-0.277139
-0.027108,-0.033312
0.200668,0.079418
0.202611,0.078780
-0.068351,-0.255363
0.204776,0.074886
-0.069371,-0.176888
-0.053626,-0.455305
0.200841,0.074752
0.156685,0.089422
-0.005873,0.000405
-0.066619,-0.242562
0.231214,0.087306
-0.012102,-0.009808
-0.070027,-0.366334
0.195430,0.076025
0.186559,0.083614
0.140807,0.088016
-0.051379,-0.359661
-0.053013,-0.349273
0.003000,0.013443
0.161439,0.089440
0.171864,0.086753
-0.060841,-0.144211
-0.056586,-0.181869
0.036619,0.047300
0.295049,0.062105
0.004526,0.007150
-0.070572,-0.204411
0.170399,0.085684
0.196403,0.075390
-0.007022,-0.006190
-0.066589,-0.235046
-0.061711,-0.339301
-0.073589,-0.258621
0.041636,0.024424

