0.116497,0.017757,0.028679,0.001618,0.000579
0.641999,-0.394306,-0.417801,0.739657,-0.974475
1.309734,-0.470550,-0.624132,1.209025,-0.999121
0.700902,-0.331063,-0.428765,0.988721,-0.992904
0.248919,-0.291117,-0.181997,0.451753,-0.861462
0.039788,0.015830,0.032563,-0.006190,0.014117
0.550436,-0.206055,-0.284836,0.831595,-0.984303
0.054908,0.202578,0.560426,-0.906781,0.152006
1.157996,-0.194018,-0.296834,0.523290,-0.264909
0.050411,-0.001251,-0.004941,0.020058,0.003705
0.348441,-0.274120,-0.425545,0.518990,-0.373104
0.675047,-0.192975,-0.182336,0.656976,-0.981090
0.339180,-0.346366,-0.301167,0.748213,-0.928847
0.651667,0.128016,0.401145,-0.299070,0.635867
0.791810,-0.135544,-0.274648,0.453866,-0.149356
0.362217,-0.217688,-0.215255,0.449810,-0.883545
0.071150,0.193740,0.354393,-0.193394,0.231737
0.046276,0.008924,0.015205,0.024276,0.001436
0.193881,0.214445,0.473545,-0.209586,0.458026
0.225462,-0.194528,-0.295124,0.372815,-0.300312
0.368162,-0.300833,-0.312430,0.939860,-0.948177
0.022601,0.087303,0.201841,-0.298644,0.108752
0.037417,0.229247,0.569134,-0.601050,0.117213
0.058294,0.170256,0.365807,-0.280410,0.156849
0.912482,0.085388,0.326041,-0.279447,0.615260
0.026341,0.128668,0.212051,-0.198650,0.054809
0.037187,0.013150,0.020551,0.011308,0.004604
0.334591,-0.111234,-0.193861,0.266329,-0.109581
0.263011,-0.285688,-0.235384,0.589068,-0.881656
0.037836,0.003555,0.003927,0.025894,0.011339
0.919272,0.187711,0.465907,-0.374532,0.715196
0.054229,0.088402,0.170974,-0.147907,0.072563
0.039902,0.168606,0.370604,-0.455448,0.128019
0.054486,0.009283,0.010190,0.011126,0.012948
0.573372,-0.205548,-0.275776,0.957998,-0.983986
1.831930,-0.506802,-0.628051,1.188662,-0.998763
0.070845,-0.000687,-0.006633,0.047284,0.008294
1.041896,-0.209393,-0.343708,0.886527,-0.996529
0.048621,0.009092,0.009621,-0.009568,0.019931
0.261034,-0.185667,-0.263565,0.308581,-0.230092
0.543526,-0.114617,-0.267188,0.718180,-0.317258
0.398030,-0.088429,-0.162989,0.222110,-0.099389
0.354690,0.163627,0.523195,-0.800220,0.305381
1.194470,-0.116511,-0.280468,0.454038,-0.128219
0.338814,-0.348776,-0.291458,0.735941,-0.925221
0.341454,0.381460,0.702466,-0.933899,0.020174
0.127863,0.244191,0.611773,-0.746747,0.145366
0.341186,0.281808,0.461516,-0.308228,0.553026
0.093193,0.079000,0.175810,-0.260691,0.105212

0.045079,0.016753,0.022577,0.001618,0.000519
0.565734,-0.298891,-0.393479,0.628938,-0.515923
0.864143,-0.358362,-0.551368,0.836387,-0.253445
0.604830,-0.245621,-0.402263,0.756817,-0.252162
0.243563,-0.160305,-0.179286,0.423339,-0.496723
0.023336,0.015089,0.026451,-0.006190,0.011932
0.500706,-0.145339,-0.275453,0.681332,-0.277158
0.035461,0.199805,0.457488,-0.713190,0.122801
0.710435,-0.184185,-0.240280,0.480235,-0.219127
0.037248,-0.001251,-0.004086,0.019994,0.002523
0.253344,-0.257828,-0.356923,0.476920,-0.303614
0.588167,-0.113259,-0.179380,0.576347,-0.321104
0.326382,-0.225405,-0.291276,0.634082,-0.471964
0.065340,0.119616,0.273880,-0.259478,0.445505
0.489932,-0.134711,-0.218881,0.425019,-0.120700
0.346766,-0.120547,-0.210353,0.421743,-0.547701
0.000821,0.169575,0.197172,-0.163139,0.200505
0.027361,0.008517,0.012338,0.024271,0.001213
0.009757,0.193917,0.280021,-0.148793,0.341092
0.177032,-0.192098,-0.266362,0.356355,-0.206600
0.351983,-0.200381,-0.301098,0.735158,-0.420420
0.015969,0.087068,0.176542,-0.288964,0.087211
0.000298,0.191917,0.237676,-0.484095,0.111927
0.000582,0.148332,0.218514,-0.246869,0.141908
0.114672,0.080683,0.237645,-0.252020,0.444765
0.006194,0.118895,0.153528,-0.196078,0.050459
0.021867,0.012547,0.016646,0.011307,0.003897
0.166406,-0.104359,-0.157017,0.260206,-0.100751
0.256739,-0.167537,-0.230014,0.529225,-0.500905
0.008013,0.003304,0.003158,0.025889,0.010604
0.091270,0.172946,0.282185,-0.297449,0.487968
0.037815,0.088161,0.142835,-0.146438,0.057057
0.019600,0.153881,0.284847,-0.426367,0.111055
0.040313,0.009282,0.008356,0.011090,0.008863
0.517540,-0.141320,-0.266926,0.743383,-0.316034
0.949944,-0.367667,-0.554463,0.830164,-0.322040
0.016836,-0.000638,-0.005306,0.047249,0.007761
0.778536,-0.146793,-0.327779,0.709674,-0.296478
0.035075,0.009091,0.008262,-0.009544,0.014977
0.211371,-0.183546,-0.240360,0.298907,-0.164212
0.365927,-0.110330,-0.199285,0.615781,-0.263217
0.221653,-0.083366,-0.129999,0.218529,-0.090504
0.002596,0.146353,0.300883,-0.658460,0.282983
0.634510,-0.115979,-0.207776,0.425148,-0.106468
0.326056,-0.219722,-0.282452,0.626686,-0.476131
0.156350,0.299975,0.424805,-0.732402,0.018958
0.000823,0.199951,0.264081,-0.574968,0.139104
0.009540,0.246679,0.220526,-0.208738,0.415587
0.067745,0.078823,0.153156,-0.253972,0.084619

0.031721,-0.077408,0.030925,0.072283,0.011512
-0.818073,0.606244,-0.835728,-0.854073,-0.817710
-0.822956,0.867523,-0.615276,-0.867526,-0.944850
-0.720430,0.769118,-0.505184,-0.773387,-0.803187
-0.611190,0.516651,-0.656655,-0.662693,-0.683396
0.018246,-0.087259,0.029984,0.081009,0.025498
-0.593932,0.658931,-0.457929,-0.666717,-0.774177
0.619581,-1.790724,0.645224,0.982035,0.811650
-0.601617,0.662175,-0.496581,-0.662898,-0.740010
-0.039355,-0.021532,-0.031313,0.021501,-0.049181
-0.670724,0.733341,-0.534648,-0.739829,-0.760020
-0.548366,0.606761,-0.444422,-0.620541,-0.749607
-0.723514,0.610127,-0.680365,-0.756661,-0.689374
0.516207,-0.605587,0.464511,0.637144,0.485793
-0.539920,0.408819,-0.569255,-0.548876,-0.664648
-0.650609,0.534170,-0.691388,-0.703776,-0.733407
0.349925,-0.450641,0.278017,0.465782,0.392354
-0.014518,-0.046183,0.004844,0.040871,-0.011253
0.483189,-0.594721,0.404632,0.618247,0.470761
-0.548768,0.449802,-0.574872,-0.561751,-0.651563
-0.682690,0.637447,-0.466748,-0.747640,-0.644415
0.314216,-0.678643,0.326161,0.463240,0.480114
0.472170,-0.873624,0.492533,0.619511,0.641815
0.251109,-0.431921,0.274121,0.401666,0.400931
0.469705,-0.545652,0.429786,0.585146,0.473147
0.239767,-0.343995,0.187819,0.335347,0.272616
-0.004412,-0.060935,0.011861,0.055460,0.002577
-0.330221,0.325501,-0.238933,-0.337101,-0.411667
-0.648105,0.537566,-0.695697,-0.702292,-0.713437
-0.025939,-0.037449,-0.019686,0.038191,-0.027039
0.577381,-0.656717,0.526684,0.688710,0.510837
0.215000,-0.389204,0.221373,0.321467,0.334544
0.470769,-0.582655,0.415722,0.570394,0.478210
-0.023517,-0.041599,-0.017175,0.042671,-0.024535
-0.655093,0.718738,-0.495518,-0.721404,-0.760531
-0.850744,0.888542,-0.668934,-0.891446,-0.953801
-0.041024,-0.016525,-0.032747,0.018493,-0.050521
-0.644023,0.713579,-0.529642,-0.719782,-0.885519
0.002797,-0.103014,0.000768,0.084342,0.043030
-0.493027,0.401193,-0.525856,-0.502645,-0.595397
-0.550026,0.626003,-0.427446,-0.625878,-0.671517
-0.276382,0.289236,-0.216882,-0.295442,-0.376166
0.552542,-1.011470,0.588783,0.708894,0.743983
-0.537200,0.396186,-0.563792,-0.537970,-0.658318
-0.728570,0.599427,-0.701935,-0.758141,-0.720841
0.611789,-0.707720,0.523680,0.685131,0.572632
0.537554,-1.060028,0.561161,0.726014,0.719275
0.530390,-0.640765,0.463826,0.669267,0.500410
0.260805,-0.531666,0.271138,0.397190,0.408081

0.004865,-0.011258,0.006227,0.010003,0.001915
-0.619897,0.002863,-0.646327,-0.001667,-0.620536
-0.636031,0.002183,-0.529395,-0.001772,-0.705283
-0.518394,0.004900,-0.420652,-0.003826,-0.583098
-0.367552,0.008223,-0.445707,-0.007456,-0.384728
0.002689,-0.011309,0.005478,0.010871,0.004073
-0.371216,0.009717,-0.347983,-0.007352,-0.505356
0.008844,-0.593088,0.008152,0.515099,0.007559
-0.410567,0.007509,-0.385539,-0.007437,-0.510022
-0.007171,-0.002618,-0.006799,0.002338,-0.007597
-0.476716,0.005924,-0.433281,-0.005016,-0.529729
-0.326911,0.012204,-0.326600,-0.009254,-0.469688
-0.506716,0.004941,-0.523683,-0.003628,-0.483725
0.015670,-0.231416,0.014241,0.300344,0.014384
-0.320389,0.010870,-0.353632,-0.008393,-0.366183
-0.419468,0.007448,-0.484971,-0.005778,-0.451750
0.016453,-0.144074,0.014278,0.161372,0.015774
-0.002379,-0.005374,0.000983,0.004937,-0.001982
0.013304,-0.227240,0.011606,0.279815,0.012967
-0.312005,0.010527,-0.358985,-0.008001,-0.339370
-0.485538,0.004997,-0.386310,-0.003623,-0.461497
0.017963,-0.184202,0.019558,0.148650,0.019365
0.013234,-0.314143,0.014388,0.279496,0.012355
0.012510,-0.138543,0.014384,0.134072,0.015140
0.020296,-0.189535,0.019215,0.251955,0.018488
0.016901,-0.089323,0.015785,0.086379,0.017702
-0.000697,-0.007371,0.002320,0.006968,0.000437
-0.128193,0.015774,-0.117710,-0.013212,-0.156873
-0.409056,0.006843,-0.489311,-0.006524,-0.423857
-0.004477,-0.004748,-0.004043,0.004348,-0.003918
0.013782,-0.275702,0.012303,0.361850,0.012306
0.017047,-0.089257,0.019808,0.080588,0.019906
0.013340,-0.245433,0.014845,0.250439,0.016300
-0.004068,-0.005305,-0.003515,0.004943,-0.003562
