-1.345427,-0.719429,-1.376264,-10.858509
-1.340521,-0.722793,-1.374787,-13.138171
-1.366251,-1.313483,-1.381981,-1.491762
-1.343899,-11.199835,-1.382933,-0.716792
-1.425116,-0.646161,-1.449422,-7.195479
-1.308749,-0.757945,-1.342430,-12.659082
-1.287272,-0.783593,-1.319755,-11.220666
-1.327271,-13.431020,-1.372015,-0.731467
-1.331835,-11.841722,-1.372184,-0.728884
-1.290195,-0.780083,-1.322747,-11.414316
-1.314410,-0.751621,-1.347986,-12.841449
-1.318671,-0.746607,-1.352724,-13.149172
-1.311913,-0.754512,-1.345335,-12.754170
-1.408602,-3.951283,-1.429131,-0.699652
-1.344939,-0.717673,-1.380082,-13.932585
-1.325374,-13.551418,-1.370453,-0.733338
-1.327223,-12.000155,-1.368188,-0.733527
-1.324508,-0.739762,-1.359314,-13.526326
-1.310201,-0.756674,-1.343214,-12.496517
-1.319407,-0.746356,-1.352435,-12.320848
-1.367721,-4.149618,-1.389004,-0.733534
-1.274347,-0.799823,-1.305841,-10.368186
-1.376060,-1.068272,-1.391757,-1.863117
-1.403083,-1.258049,-1.418517,-1.478930
-1.329424,-14.305732,-1.376553,-0.727898
-1.397959,-1.344392,-1.413583,-1.390579
-1.319141,-11.724905,-1.359236,-0.742823
-1.425763,-1.527917,-1.441298,-1.183950
-1.340588,-0.722156,-1.375932,-14.124368
-1.321412,-13.022190,-1.365210,-0.738329
-1.358476,-1.146071,-1.374397,-1.759841
-1.387244,-1.676469,-1.403087,-1.147696
-1.318543,-12.027088,-1.359586,-0.742965
-1.366812,-0.793929,-1.384482,-3.156881
-1.359173,-1.194525,-1.374946,-1.674371
-1.344783,-0.717386,-1.380801,-14.594880
-1.371077,-1.526967,-1.386937,-1.276065
-1.366536,-0.712867,-1.387448,-5.288367
-1.295975,-0.773057,-1.328929,-11.805385
-1.343367,-0.718975,-1.379187,-14.548389
-1.337366,-0.769165,-1.356624,-4.102860
-1.317716,-12.206635,-1.359488,-0.743481
-1.344251,-0.720342,-1.375693,-11.199213
-1.343525,-11.719972,-1.383557,-0.716659
-1.318851,-12.065361,-1.360016,-0.742559
-1.392679,-1.317685,-1.408311,-1.430118
-1.308789,-11.011149,-1.347539,-0.755116
-1.367024,-12.740558,-1.409706,-0.691315
-1.365901,-1.464730,-1.381666,-1.337317
-1.414815,-1.547412,-1.430444,-1.187349
