0.300845,0.989308,-0.259805
0.208211,0.135318,-0.194203
-0.299774,-0.102208,0.295121
-0.117547,-0.073689,0.072117
0.311182,1.016050,-0.326564
0.320341,1.029736,-0.455034
-0.999925,-0.283021,0.389627
0.142390,0.070056,-0.085297
-0.999794,-0.296339,0.362896
-0.084205,-0.038987,0.043917
-0.309430,-0.264709,0.193167
0.324703,0.988462,-0.274073
-0.089288,-0.052048,0.035662
-0.999986,-0.286291,0.605765
-0.963380,-0.466177,0.146071
-1.000081,-0.238890,0.607416
0.300261,0.990229,-0.277586
-0.042255,-0.010111,0.021448
-0.362220,-0.332593,0.364985
0.319450,0.883373,-0.173354
-0.045556,-0.022375,0.013670
-0.005375,-0.002893,-0.004747
-0.057828,0.006580,0.026190
-0.999928,-0.251987,0.487250
0.238147,0.170285,-0.212791
-0.999809,-0.303659,0.377230
0.188447,0.150574,-0.174304
0.011142,0.014366,-0.016494
-0.999650,-0.317841,0.363825
-0.283412,-0.143088,0.309989
-0.012880,0.007368,0.014951
-0.999939,-0.263754,0.456705
0.283627,0.873701,-0.183887
-0.995236,-0.420176,0.332823
-0.348389,-0.223638,0.435618
0.396213,0.871836,-0.272342
0.560728,1.273370,-0.399135
0.284740,0.887498,-0.215394
0.569958,0.215587,-0.390770
0.150333,0.890272,-0.162806
0.468259,1.130295,-0.310044
0.057908,0.039615,-0.073426
-0.363040,-0.302959,0.250604
0.309886,0.360676,-0.201855
0.191647,0.184402,-0.116694
0.452844,1.046403,-0.519330
0.012020,0.017200,-0.042084
-0.327433,-0.316892,0.256774
-0.051436,0.000827,0.031822

0.292074,0.239369,-0.213423
0.195176,0.134498,-0.191195
-0.276147,-0.101853,0.286841
-0.108449,-0.073556,0.071992
0.301501,0.218437,-0.274121
0.309807,0.206258,-0.392004
-0.340261,-0.273969,0.371039
0.134332,0.069942,-0.084833
-0.347556,-0.286026,0.347763
-0.077600,-0.038967,0.043714
-0.268622,-0.258695,0.189299
0.313742,0.255133,-0.230205
-0.083414,-0.052001,0.035511
-0.576621,-0.278397,0.541139
-0.352313,-0.428606,0.145041
-0.358441,-0.233716,0.542305
0.291541,0.243363,-0.231341
-0.039287,-0.010110,0.021445
-0.315514,-0.320849,0.347537
0.309001,0.349815,-0.148930
-0.042155,-0.022371,0.013669
-0.005074,-0.002893,-0.004731
-0.054745,0.006580,0.026111
-0.397334,-0.245902,0.452031
0.221058,0.168658,-0.209636
-0.348873,-0.292727,0.360299
0.177161,0.149446,-0.172087
0.010493,0.014365,-0.016438
-0.345329,-0.305368,0.348579
-0.262500,-0.142119,0.299768
-0.012214,0.007367,0.014907
-0.395621,-0.256773,0.427395
0.276252,0.364829,-0.160751
-0.358473,-0.393424,0.321055
-0.318371,-0.219983,0.409108
0.376699,0.451482,-0.252814
0.508497,0.205975,-0.344261
0.277280,0.370202,-0.191000
0.491701,0.212308,-0.370454
0.149205,0.282973,-0.129037
0.436762,0.148900,-0.246796
0.054032,0.039595,-0.073294
-0.310340,-0.294018,0.243514
0.294060,0.345809,-0.198995
0.181058,0.182340,-0.116167
0.424225,0.236142,-0.453759
0.011258,0.017198,-0.041907
-0.281779,-0.306694,0.249128
-0.047850,0.000827,0.031705

0.543818,0.572614,-0.111521
0.364035,0.479006,-0.123688
-0.595818,-0.495371,0.416212
-0.280798,-0.206284,0.162839
0.614001,0.645979,-0.101588
0.693290,0.767894,-0.095962
-0.735484,-0.726833,0.600797
0.172239,0.241101,-0.084319
-0.718630,-0.709095,0.584859
-0.201432,-0.116022,0.107711
-0.679252,-0.602106,0.470559
0.573482,0.599477,-0.110051
-0.205568,-0.128952,0.103097
-0.906917,-0.828304,0.756582
-0.704982,-0.476764,0.499051
-0.864268,-0.795403,0.708197
0.588301,0.613767,-0.106366
-0.114095,-0.036004,0.064339
-0.809639,-0.754902,0.638438
0.503024,0.608337,-0.130450
-0.099143,-0.013958,0.058693
-0.027545,0.037356,0.009386
