-0.004836,-0.013552,0.030793,-0.056879,-0.033454,0.015872
-0.005082,-0.023227,0.024562,-0.018218,0.006613,-0.009714
-0.068931,0.118732,-0.138437,-0.246564,-0.168823,0.289340
-1.043018,0.947602,-1.486618,-1.073194,-0.997688,1.415681
0.713207,-0.859293,0.250898,0.033141,0.279208,-0.977461
-0.487866,0.963382,-0.599009,-0.148333,-0.210333,0.757712
0.217691,-0.124172,0.331912,0.526121,0.557995,-0.222152
-0.402629,0.967696,-0.619024,-0.341832,-0.290699,0.592274
-0.740750,0.866628,-0.945781,-0.591325,-0.566549,0.951950
-0.125447,0.129998,-0.280574,-1.010492,-0.432124,1.282417
0.012105,-0.036470,0.057012,-0.002413,0.016757,-0.032903
0.637738,-0.652235,0.469183,0.317364,0.423542,-0.978714
-0.036380,0.045532,-0.047495,-0.120545,-0.052691,0.108161
-0.228572,0.979066,-0.546653,-0.417868,-0.209076,0.600934
0.001826,-0.057081,0.031324,0.189898,0.120255,-0.049558
0.626546,-0.647624,0.455542,0.275883,0.402470,-0.980757
0.644607,-0.644518,0.493592,0.423554,0.497364,-0.971208
-0.195729,0.201337,-0.376360,-0.523163,-0.304837,0.844229
0.762452,-0.834076,0.491646,0.724297,0.649269,-0.610412
-0.039096,0.288460,-0.293339,-0.313061,-0.139931,0.533017
-1.001706,0.817224,-1.269675,-0.881274,-0.759393,1.530622
0.780723,-0.830213,0.495945,0.705750,0.643532,-0.712873
0.135876,-0.095580,0.225115,0.414994,0.239569,-0.057779
-0.023164,0.040407,-0.034690,-0.067635,-0.017835,0.121130
-0.265513,0.979641,-0.558338,-0.349176,-0.099043,0.632766
0.105451,-0.272563,0.171664,0.749026,0.371569,-0.383841
-0.011594,-0.007128,0.029168,-0.018522,0.009313,0.013533
-0.552002,0.291577,-1.014261,-1.323239,-0.754014,2.335373
0.778787,-0.829738,0.495426,0.717875,0.643488,-0.682403
0.224045,-0.339719,0.353128,0.117213,0.243150,-0.442329
0.578955,-0.961500,0.278264,0.594015,0.472643,-0.760827
-0.708291,0.902842,-0.912180,-0.270109,-0.419268,0.516976
-0.620080,0.925532,-0.806270,-0.288390,-0.433088,0.569971
0.118938,-0.223501,0.262037,0.387618,0.285824,-0.428253
0.063972,-0.145088,0.145028,0.374164,0.287105,-0.228456
0.131924,-0.296103,0.252700,0.080305,0.059650,-0.572810
-0.094535,0.201829,-0.216037,-0.418102,-0.236674,0.409263
-0.247162,0.066674,-0.321021,-0.153302,-0.083207,0.614442
-0.004872,-0.022583,0.036598,0.008625,0.021515,-0.021301
0.974014,-0.952742,0.610773,0.886979,0.738118,-0.565860
0.044140,-0.108774,0.138760,-0.028210,0.044157,-0.123910
-0.160253,0.392841,-0.382720,-1.237158,-0.506606,0.740927
0.636642,-0.675476,0.423275,-0.043115,0.260179,-0.989664
0.781893,-0.844794,0.465691,0.644506,0.581339,-0.842049
-0.009624,-0.002596,0.011578,-0.039385,0.014785,0.008619
-0.265143,0.143998,-0.390686,-0.098532,-0.091664,0.617694
-0.765660,0.857975,-0.952454,-0.586348,-0.576953,0.994376
-0.168564,0.186278,-0.244030,-0.731749,-0.313201,0.491311
-0.002029,0.012794,-0.001565,-0.040199,0.000212,0.044105

-0.003816,-0.013386,0.025890,-0.046174,-0.016930,0.015784
-0.003618,-0.022362,0.024557,-0.015976,0.004123,-0.009712
-0.043859,0.115212,-0.137559,-0.214417,-0.096585,0.281488
-0.641765,0.738695,-0.900317,-0.585963,-0.686681,0.888385
0.599291,-0.660363,0.158927,0.017930,0.185345,-0.702478
-0.430031,0.745781,-0.535245,-0.119630,-0.192415,0.638980
0.154403,-0.105503,0.320238,0.393220,0.423471,-0.218518
-0.355597,0.747690,-0.548921,-0.288326,-0.244448,0.530117
-0.428835,0.699657,-0.733886,-0.444501,-0.449100,0.740064
-0.092976,0.127679,-0.273436,-0.702772,-0.220625,0.857055
0.008676,-0.035037,0.056950,-0.002121,0.010516,-0.032885
0.549929,-0.539072,0.377731,0.068382,0.278259,-0.705198
-0.024673,0.044097,-0.047459,-0.105907,-0.032028,0.107724
-0.208187,0.752661,-0.495948,-0.367281,-0.172530,0.535729
0.001765,-0.054668,0.028944,0.156120,0.066268,-0.048720
0.541972,-0.539364,0.365566,0.061009,0.262954,-0.709326
0.555305,-0.522169,0.402344,0.080459,0.332136,-0.692478
-0.110167,0.194789,-0.359542,-0.422354,-0.159742,0.687968
0.623492,-0.345464,0.365745,0.273581,0.383935,-0.312739
-0.037641,0.271904,-0.253530,-0.274259,-0.063790,0.475326
-0.579393,0.673556,-0.850336,-0.499243,-0.579061,0.910325
0.634618,-0.405659,0.366330,0.261877,0.382068,-0.401800
0.093953,-0.086495,0.221388,0.326186,0.167711,-0.057703
-0.022268,0.038925,-0.031767,-0.057615,-0.008627,0.118016
-0.242172,0.752910,-0.504649,-0.311361,-0.087473,0.558071
0.103032,-0.250121,0.160750,0.499118,0.240241,-0.362097
-0.009218,-0.007045,0.024490,-0.015002,0.004840,0.013464
-0.283995,0.278015,-0.767519,-0.733477,-0.326030,0.981335
0.633626,-0.384439,0.367093,0.261274,0.391621,-0.398108
0.188224,-0.304687,0.339147,0.104800,0.166646,-0.415418
0.516936,-0.488494,0.217425,0.360306,0.221382,-0.208372
-0.542008,0.717679,-0.720671,-0.195609,-0.351295,0.474628
-0.492565,0.728504,-0.665970,-0.220616,-0.355714,0.514537
0.093202,-0.214637,0.226416,0.265789,0.160147,-0.401248
0.045125,-0.128713,0.144019,0.317779,0.186748,-0.224506
0.121727,-0.278137,0.229875,0.058246,0.026589,-0.512160
-0.069707,0.194738,-0.171577,-0.348212,-0.100154,0.381728
-0.148825,0.064626,-0.310429,-0.128352,-0.047563,0.547180
-0.003450,-0.019399,0.036581,0.008195,0.012662,-0.021285
0.747142,-0.308236,0.493405,0.267190,0.429335,-0.325541
0.035252,-0.106818,0.118953,-0.022434,0.022018,-0.122367
-0.150967,0.370147,-0.311993,-0.792250,-0.114886,0.609293
0.548211,-0.571159,0.327699,-0.012037,0.162806,-0.723417
0.637115,-0.508661,0.339274,0.253434,0.342623,-0.521874
-0.006748,-0.002503,0.011577,-0.034609,0.009280,0.008617
-0.147392,0.138060,-0.371952,-0.080950,-0.052631,0.549450
-0.438942,0.695213,-0.737083,-0.434058,-0.458705,0.758672
