0.039958,-0.034593,0.042021,0.053095,0.050916,-0.006177
-0.259822,0.986699,-1.316191,-1.419146,-0.733541,1.316675
0.046565,-0.758987,0.472627,0.403169,0.271752,-0.249143
0.031169,-0.028389,0.023744,0.046230,0.028696,-0.011319
0.196375,-0.132978,0.430165,0.427907,0.380329,-0.115334
0.133951,-0.116563,0.323725,0.314319,0.286041,-0.100324
-0.235140,0.336959,-0.480829,-0.731705,-0.547674,0.072171
-0.500059,0.991448,-0.832944,-0.859523,-0.488007,0.960888
0.198145,-0.191955,0.305423,0.300695,0.198791,-0.170916
-0.163444,0.219002,-0.323483,-0.371800,-0.390110,0.027535
0.097855,-0.074908,0.403092,0.378967,0.350547,-0.084842
0.262098,-0.738289,0.491811,0.461247,0.213609,-0.241250
0.265044,-0.380632,0.453578,0.494802,0.401607,-0.199899
-0.348313,0.495474,-0.763653,-0.696643,-0.395960,0.646913
0.243778,-0.480516,0.449616,0.450149,0.371547,-0.220984
-0.389100,0.359024,-0.384627,-0.228519,-0.132930,0.386436
-0.233496,0.329908,-0.442711,-0.530257,-0.375361,0.075760
-0.009174,0.016932,-0.054702,-0.026618,-0.062539,0.000579
-0.334758,0.425568,-0.292696,-0.181681,-0.091532,0.307134
0.043522,-0.023917,0.010729,0.023489,0.020121,-0.000055
-0.002021,-0.004820,-0.022605,0.000432,-0.011803,0.007202
-0.583351,0.993788,-0.368845,-0.584162,-0.302002,0.426998
-0.547963,0.992002,-1.823261,-1.867873,-1.093409,1.942015
-0.107272,0.101705,-0.147207,-0.066297,-0.064137,0.059661
0.258388,-0.698468,0.453750,0.429762,0.320412,-0.321952
-0.220655,0.198175,-0.221426,-0.168800,-0.161910,0.112388
0.217159,-0.190506,0.386636,0.368547,0.282364,-0.206858
-0.022096,0.011571,-0.064799,-0.040730,-0.042674,0.021664
-0.503897,0.991662,-0.890305,-0.914948,-0.497697,0.999001
0.011629,-0.012496,-0.013939,0.005499,-0.008032,0.003353
0.150750,-0.156574,0.205693,0.154531,0.175411,-0.081104
