0.514807,0.809980,0.752464,-1.034476,-0.631861
-0.015025,-0.046634,-0.003930,0.020878,0.014482
-0.525308,-1.025817,-0.355518,0.496285,0.380175
-0.019675,-0.031729,-0.004467,0.018772,0.012223
-0.020368,-0.063026,-0.027256,0.032848,0.020939
0.449049,0.289921,0.352782,-0.819129,-0.206458
-0.269413,-0.856531,-0.286751,0.693209,0.895149
-0.355281,-0.585369,-0.045762,0.797889,0.543955
-0.213650,0.024786,-0.089576,0.242077,0.003731
0.320692,0.292577,0.169359,-0.426453,-0.075943
0.102902,0.063828,0.101667,-0.110944,-0.010334
0.352370,0.449497,0.272790,-0.698323,-0.173180
0.248332,0.360651,0.282906,-0.320675,-0.087546
-0.262755,-0.296368,-0.305059,0.227419,0.009714
-0.150304,0.073777,-0.125637,0.152564,0.003826
-0.204253,-0.219500,-0.133747,0.233159,0.045635
-0.133458,-0.110360,-0.094196,0.170957,0.021045
0.260825,0.496203,0.251081,-1.001196,-0.427262
-0.014510,-0.016119,0.007527,0.000528,-0.003586
0.610035,0.578060,0.480190,-0.736621,-0.141681
-0.327613,-0.803876,-0.248787,0.689862,0.727638
0.318713,1.014965,0.636667,-1.280741,-0.576096
0.459450,0.834918,0.339353,-1.407608,-0.620267
-0.447181,-1.026740,-0.438876,0.485236,0.339699
0.216468,0.352143,0.493656,-0.288030,-0.028018
0.006171,-0.013583,-0.001291,-0.000831,0.006018
0.232706,0.358863,0.158950,-0.859024,-0.294158
-0.387997,-0.741402,-0.361395,0.635499,0.660811
0.487135,0.930116,0.864165,-0.623175,-0.247916
0.280915,0.302477,0.283936,-0.287613,0.003363
-0.048635,-0.079243,-0.039876,0.054947,0.016287
-0.293585,-0.834849,-0.314814,0.690413,0.889408
-0.287790,-0.156817,-0.060167,0.265440,0.006716
-0.387603,-1.010421,-0.459790,0.504314,0.508726
-0.118209,-0.198438,-0.279036,0.084746,0.056051
0.479031,0.786766,0.529526,-1.069930,-0.629015
-0.178197,-0.098477,-0.066125,0.166169,0.008511
-0.418442,-0.998364,-0.490495,0.521526,0.589349
0.246887,0.471974,0.243857,-0.997434,-0.417313
0.158063,0.432444,0.058891,-0.917065,-0.344001
-0.290658,-1.021234,-0.562845,0.399893,0.608397
-0.270969,-0.083102,-0.057043,0.276561,0.004387
0.375694,0.414003,0.296400,-0.669308,-0.157194
-0.026493,-0.066679,-0.020124,0.036763,0.021030
-0.027023,-0.058359,-0.043181,0.042094,-0.000324
0.323759,0.444576,0.250099,-0.709110,-0.178735
-0.291389,-0.878159,-0.413641,0.615141,0.884128
-0.007543,-0.024423,-0.005430,0.018754,0.006038
0.297200,0.522593,0.292009,-1.003528,-0.438909

0.473367,0.668673,0.516445,-0.119550,-0.176066
-0.014758,-0.046286,-0.003566,0.020693,0.002709
-0.256314,-0.649697,-0.235156,0.458011,0.090300
-0.019215,-0.031537,-0.003969,0.018634,0.002378
-0.020102,-0.062466,-0.025342,0.032460,0.004133
0.416684,0.281804,0.168420,-0.375084,-0.067220
-0.255838,-0.414804,-0.267542,0.556630,0.494226
-0.329110,-0.394002,-0.044324,0.615951,0.262458
-0.194241,0.024600,-0.077096,0.236971,0.000634
0.310006,0.284120,0.130277,-0.307861,-0.059101
0.102463,0.063480,0.081417,-0.097721,-0.007220
0.334839,0.420981,0.133893,-0.422492,-0.083051
0.243276,0.344905,0.241458,-0.231897,-0.063412
-0.248594,-0.285778,-0.263896,0.222778,0.002823
-0.140221,0.073205,-0.104290,0.151083,0.000719
-0.201399,-0.214584,-0.119891,0.169994,0.038207
-0.132639,-0.109175,-0.084131,0.128682,0.016543
0.254106,0.458298,0.173243,-0.261868,-0.187743
-0.014504,-0.016052,0.006597,0.000395,-0.002871
0.540929,0.520937,0.171010,-0.441521,-0.050478
-0.302852,-0.493417,-0.229904,0.562408,0.373103
0.308135,0.766468,0.518590,-0.091029,-0.266099
0.429107,0.682701,0.224510,-0.128735,-0.304998
-0.220204,-0.610715,-0.303922,0.449124,0.110041
0.213119,0.336980,0.404715,-0.201405,-0.018171
0.005961,-0.013509,-0.001106,-0.000829,0.001227
0.226503,0.343652,0.095356,-0.350770,-0.141753
-0.352699,-0.540418,-0.314111,0.527917,0.377320
0.451841,0.728532,0.645626,-0.409383,-0.119662
0.264956,0.292547,0.219935,-0.279280,0.000405
-0.047723,-0.078519,-0.036460,0.054399,0.003317
-0.278247,-0.440175,-0.290020,0.552424,0.500273
-0.262620,-0.153939,-0.054165,0.258322,0.001242
-0.280225,-0.610849,-0.343238,0.461157,0.199203
-0.117625,-0.195217,-0.226288,0.062095,0.048902
0.445099,0.655828,0.369500,-0.122093,-0.211558
-0.168851,-0.097504,-0.057874,0.163841,0.001753
-0.316634,-0.646282,-0.358812,0.473411,0.253410
0.240993,0.438956,0.169249,-0.269303,-0.183114
0.155664,0.406570,0.037482,-0.328961,-0.189036
-0.205005,-0.560802,-0.429109,0.376228,0.314083
-0.245080,-0.082101,-0.050852,0.269063,0.000742
0.354649,0.391417,0.141274,-0.419119,-0.070606
-0.026154,-0.066049,-0.018767,0.036317,0.004061
-0.026998,-0.057986,-0.036176,0.036671,-0.000244
0.309498,0.416886,0.126752,-0.424007,-0.088115
-0.274595,-0.475762,-0.365417,0.510592,0.507776
-0.007276,-0.024282,-0.004674,0.018698,0.001230
0.287800,0.478892,0.200862,-0.251093,-0.184086

0.881563,0.993974,0.712919,1.257553,0.957388
0.004093,-0.116466,-0.079868,0.007346,-0.112328
-0.891487,-0.869932,-0.428776,-0.789584,-1.364093
-0.038292,-0.136528,-0.085078,-0.038316,-0.140892
-0.031103,-0.141705,-0.112752,-0.024109,-0.121675
0.840906,0.562753,0.459429,0.731180,0.660449
-0.842787,-0.964353,-0.813249,-0.706114,-0.918387
-0.861795,-0.985787,-0.714183,-0.629946,-0.930632
-0.513055,-0.689144,-0.284056,-0.463060,-0.738181
0.793269,0.921265,0.453062,0.970343,0.799751
0.268918,0.250059,0.094070,0.300950,0.192930
0.862843,0.535448,0.464129,0.763100,0.687647
0.794322,0.925231,0.459226,0.967802,0.805537
-0.724422,-0.825623,-0.417807,-0.665424,-1.250368
-0.406561,-0.552932,-0.235848,-0.368778,-0.578124
-0.480909,-0.813408,-0.419370,-0.421619,-0.659273
-0.312644,-0.639369,-0.299045,-0.269821,-0.476564
0.597512,0.521340,0.468017,0.743855,0.451852
0.034909,-0.101880,-0.075407,0.044196,-0.054220
0.936131,0.631830,0.548718,0.878816,0.814939
-0.841434,-0.963724,-0.784216,-0.696167,-0.927486
0.909589,0.998735,0.727056,1.696463,0.968478
0.784788,0.993442,0.687101,1.394381,0.953004
-0.903289,-0.866882,-0.433320,-0.798745,-1.366580
0.772608,0.901520,0.452808,0.847074,0.781715
0.086708,-0.019619,-0.025442,0.087238,-0.032836
0.823592,0.540478,0.392897,0.690245,0.628524
-0.848759,-0.963453,-0.809784,-0.691282,-0.907671
1.262260,0.999141,0.803747,2.398126,0.982038
0.781643,0.594791,0.392065,0.732694,0.675948
-0.104729,-0.194604,-0.140784,-0.098613,-0.200051
-0.841558,-0.961398,-0.823343,-0.709677,-0.915444
-0.578891,-0.716999,-0.311093,-0.519464,-0.862279
-0.900001,-0.595388,-0.523012,-0.817833,-1.071930
-0.441714,-0.778753,-0.390724,-0.388641,-0.618623
0.883536,0.995374,0.686851,1.511404,0.952914
-0.385984,-0.501714,-0.217555,-0.339225,-0.572720
-0.945231,-0.654650,-0.542435,-0.865395,-1.252292
0.601912,0.509235,0.454857,0.727887,0.444167
0.837879,0.548704,0.371479,0.683216,0.641474
-0.953057,-0.689215,-0.564574,-0.862325,-1.231892
-0.584977,-0.706779,-0.337650,-0.524787,-0.822710
0.871819,0.551341,0.468734,0.781007,0.714864
-0.034575,-0.145604,-0.115061,-0.027481,-0.124204
-0.033942,-0.207441,-0.128312,-0.031717,-0.156068
0.854160,0.532792,0.451745,0.747199,0.674433
-0.812775,-0.889382,-0.811173,-0.722742,-0.850253
0.038121,-0.064360,-0.049212,0.044385,-0.080467
0.598311,0.557840,0.496918,0.782444,0.480344

0.513670,0.001495,0.011429,0.687967,0.003782
0.000549,-0.021193,-0.018171,0.001003,-0.025535
-0.011081,-0.602114,-0.288643,-0.012725,-0.697950
-0.004875,-0.029639,-0.022456,-0.004949,-0.032424
-0.003867,-0.025621,-0.025675,-0.002968,-0.029651
0.397328,0.006079,0.018603,0.362385,0.014024
-0.002919,-0.716522,-0.581900,-0.003984,-0.668749
-0.007315,-0.640830,-0.451768,-0.009274,-0.510088
-0.024144,-0.335768,-0.154475,-0.024008,-0.253839
0.321099,0.008610,0.020707,0.377998,0.013971
0.058656,0.017030,0.012200,0.067266,0.022252
0.386922,0.004004,0.017794,0.350213,0.011434
0.309891,0.008300,0.021462,0.391660,0.012534
-0.016689,-0.489746,-0.263625,-0.015214,-0.515789
-0.023855,-0.231190,-0.116497,-0.022382,-0.177208
-0.018186,-0.315122,-0.182824,-0.020996,-0.292195
-0.019432,-0.179030,-0.103966,-0.020875,-0.160705
0.313374,0.003841,0.015655,0.364648,0.009464
0.004510,-0.013897,-0.016202,0.006682,-0.009379
0.517931,0.002617,0.012538,0.516590,0.007529
-0.004209,-0.700222,-0.541344,-0.005021,-0.638839
0.540113,0.001215,0.010599,0.768832,0.002478
0.482193,0.001777,0.012161,0.675446,0.004756
-0.011047,-0.605695,-0.293279,-0.012378,-0.710938
0.270562,0.008892,0.023484,0.368396,0.014201
0.011022,-0.002835,-0.005863,0.011400,-0.005889
0.349171,0.007740,0.020056,0.301973,0.018143
-0.003607,-0.710418,-0.567753,-0.003964,-0.643387
0.714254,0.000540,0.006296,0.875773,0.001051
0.298117,0.010829,0.022603,0.317390,0.019315
-0.011459,-0.044193,-0.037539,-0.010644,-0.053830
-0.002583,-0.720005,-0.595187,-0.003517,-0.675777
-0.024083,-0.383882,-0.166283,-0.024967,-0.342205
-0.007359,-0.492164,-0.373490,-0.007468,-0.699212
-0.019342,-0.279072,-0.161780,-0.020851,-0.273053
0.510760,0.001782,0.012157,0.702777,0.003967
-0.025214,-0.207624,-0.091971,-0.024583,-0.197281
