-0.692635,-0.915083,0.337983,-0.717743,-1.391581,0.963134,0.833980,-1.914844
0.020688,0.378825,0.005846,0.172714,-0.180303,-0.198110,0.019566,-2.826535
-0.843827,0.326617,0.860988,0.256958,-0.791692,-1.226683,-0.322913,-0.572249
0.384565,0.096560,-0.061896,0.027989,-0.207042,0.059044,0.145891,-3.145023
0.773353,0.272077,-0.117194,0.022420,-0.112124,0.042170,0.156795,-3.295509
-0.555090,-0.777862,0.635460,-0.852225,-1.167132,0.883470,0.583902,-1.879021
-0.986337,0.740239,0.416631,0.741257,-0.298439,-0.993998,-0.333594,-0.998071
-1.095651,0.581559,0.392969,0.607673,-0.733165,-0.993307,-0.136450,-0.934625
-0.283407,0.500927,0.333387,0.376891,-0.179228,-0.448504,-0.230710,-1.602923
0.036959,-0.293434,0.227351,-0.358250,-0.513506,0.317480,0.377075,-2.719255
0.139367,-0.236821,0.249997,-0.262866,-0.558093,0.266480,0.449762,-2.861754
-0.855769,-0.655338,5.107222,-0.603993,-1.875532,0.994159,0.460957,-0.833432
0.139280,-0.229634,0.065534,-0.164989,-0.445886,0.184664,0.323602,-2.509662
-0.337876,0.222402,0.614947,0.122665,-0.105053,-0.363583,-0.129603,-1.665630
-0.727896,0.658319,0.827814,0.466679,-0.340409,-0.345940,-0.394636,-0.694267
-0.321899,0.302307,0.153595,0.317821,-0.308021,-0.231583,-0.075364,-1.949879
-0.085088,0.244587,0.100912,0.240393,-0.190033,-0.193252,-0.010330,-2.460062
-0.126044,-0.734490,0.031081,-0.577226,-0.815962,0.475393,0.196927,-2.848616
0.613905,-0.023125,-0.162109,0.026092,-0.131329,0.013159,0.157761,-3.935130
-0.758972,-0.671489,1.186455,-0.806216,-1.262434,0.840036,0.715620,-1.127780
-0.721106,0.630774,0.311914,0.631249,-0.464776,-0.995809,-0.175312,-1.547971
-0.874705,-0.973839,0.324988,-0.625677,-1.267912,0.945922,0.989626,-1.708578
-0.869317,-0.961820,0.509425,-0.747206,-1.291163,0.943386,0.774108,-1.604099
-0.887550,0.475729,0.855832,0.438719,-0.600919,-1.262215,-0.449435,-0.556104
0.098947,-0.302587,0.092967,-0.135776,-0.675704,0.314653,0.626844,-2.237703
0.324723,-0.227512,-0.012334,-0.060889,-0.404365,0.055018,0.138115,-2.609127
-0.886289,-0.750771,0.908429,-0.629424,-1.007192,0.867657,0.313780,-1.612352
-1.249198,0.455325,0.586695,0.518960,-0.718914,-0.990547,-0.305642,-0.621702
-0.060366,-0.349865,0.129756,-0.235158,-0.709451,0.440670,0.783428,-2.046275
0.306209,-0.262771,-0.008161,-0.070509,-0.470941,0.062479,0.157540,-2.907582
-0.248356,0.279964,0.347507,0.095184,-0.106473,-0.169582,-0.046902,-2.611532
-0.929127,0.745204,0.390606,0.745051,-0.264229,-0.994917,-0.307631,-1.176526
-0.264861,0.251771,0.234084,0.195827,-0.270962,-0.228709,0.027872,-2.167842
-0.859782,0.302111,0.871787,0.210987,-0.577568,-1.032904,-0.413305,-0.760182
-0.475319,0.440751,0.811108,0.294463,-0.040648,-0.393525,-0.444670,-1.467860
-0.629279,-0.868921,0.304619,-0.676935,-1.190097,0.882632,0.606742,-2.107110
-0.707358,0.611949,0.511226,0.353795,-0.129331,-0.397817,-0.122647,-1.671775
-0.904376,0.361535,1.086629,0.250266,-0.593001,-1.048381,-0.502137,-0.458948
-0.245792,-0.771415,0.115233,-0.619239,-0.892307,0.564899,0.239752,-2.870445
-0.910130,-0.733303,1.517211,-0.707415,-1.022034,0.933665,0.385737,-1.178353
-0.960574,0.635656,0.850356,0.666608,-0.190111,-1.013783,-0.445567,-0.809999
-0.071485,0.356289,0.113408,0.256035,-0.159532,-0.279700,-0.122484,-2.096809
-0.491470,-0.803297,0.737590,-0.754046,-1.070583,0.654039,0.386902,-1.863904
0.721782,0.110706,-0.070288,0.046055,-0.332487,0.032610,0.282982,-3.586873
0.342048,-0.009101,-0.083116,-0.020164,-0.244131,0.083977,0.213851,-3.220298
-0.390439,-0.805314,0.640275,-0.752813,-1.023424,0.589577,0.345896,-2.195618
-1.161977,0.691605,0.606658,0.729725,-0.298090,-0.988325,-0.432253,-0.595112
0.455954,-0.104315,-0.059127,0.019343,-0.236209,-0.007976,0.051583,-2.967065
-0.220998,-0.790979,0.073434,-0.611278,-0.946022,0.624834,0.282201,-2.560129

-0.515044,-0.722224,0.085237,-0.612951,-0.867825,0.348764,0.671607,-0.954072
0.020685,0.056518,0.003136,0.170786,-0.174641,-0.135388,0.003788,-0.993011
-0.687819,0.285062,0.504082,0.122832,-0.187651,-0.841612,-0.310874,-0.517006
0.366666,0.012155,-0.040702,0.027921,-0.198926,0.027832,0.018872,-0.996298
0.648875,0.006450,-0.075762,0.022352,-0.108375,0.008593,0.004580,-0.997258
-0.482150,-0.650824,0.256413,-0.688528,-0.807228,0.338168,0.493917,-0.953469
-0.755183,0.343077,0.167081,0.352914,-0.103934,-0.759060,-0.316382,-0.760606
-0.798656,0.330592,0.172805,0.262487,-0.214400,-0.758766,-0.135194,-0.732501
-0.276056,0.215886,0.168554,0.359786,-0.172610,-0.392624,-0.135691,-0.922107
0.036942,-0.157749,0.178895,-0.245954,-0.469090,0.171907,0.101658,-0.991342
0.138471,-0.122726,0.192971,-0.195813,-0.502275,0.132419,0.177895,-0.993484
-0.674096,-0.575235,0.401347,-0.539350,-0.944191,0.737245,0.428870,-0.680414
0.138386,-0.100051,0.049036,-0.123350,-0.415219,0.103801,0.102450,-0.986866
-0.325580,0.127951,0.347001,0.121953,-0.102082,-0.313416,-0.078564,-0.930972
-0.621776,0.391694,0.378007,0.435334,-0.318494,-0.320799,-0.306815,-0.600716
-0.311223,0.110309,0.100253,0.257975,-0.296661,-0.145531,-0.037839,-0.960306
-0.084884,0.065817,0.073074,0.190924,-0.186379,-0.099144,-0.001516,-0.985509
-0.092607,-0.612069,0.015448,-0.516894,-0.656062,0.050725,0.065073,-0.992570
0.546869,-0.004004,-0.118375,0.019474,-0.129241,0.006246,0.010368,-0.999235
-0.636237,-0.585884,0.516592,-0.664988,-0.836979,0.473983,0.607237,-0.809757
-0.617311,0.261993,0.136854,0.264573,-0.136253,-0.759826,-0.170724,-0.913319
-0.522994,-0.748856,0.080265,-0.552808,-0.840267,0.342819,0.749514,-0.915451
-0.581420,-0.744155,0.156046,-0.630383,-0.847760,0.398502,0.625727,-0.903209
-0.710161,0.390186,0.478335,0.221881,-0.159621,-0.851672,-0.419276,-0.505077
0.098625,-0.143044,0.065422,-0.106080,-0.583663,0.159479,0.357808,-0.977484
0.313771,-0.068649,-0.007747,-0.060717,-0.371300,0.039700,0.063233,-0.989225
-0.606664,-0.634738,0.302226,-0.555824,-0.752769,0.434013,0.263762,-0.922026
-0.847893,0.334289,0.288682,0.220254,-0.238789,-0.757594,-0.294404,-0.552110
-0.060293,-0.158589,0.096230,-0.173182,-0.604884,0.183158,0.499639,-0.967152
0.296984,-0.080190,-0.005141,-0.070272,-0.425896,0.043365,0.071739,-0.994054
-0.243373,0.100863,0.214433,0.094775,-0.104004,-0.129395,-0.015316,-0.989276
-0.729541,0.317669,0.155507,0.351235,-0.090943,-0.759449,-0.291692,-0.826183
-0.258836,0.099977,0.121133,0.193166,-0.259479,-0.193031,0.013262,-0.974153
-0.696124,0.259902,0.513750,0.091259,-0.174861,-0.775068,-0.386689,-0.641171
-0.442486,0.225558,0.491013,0.241511,-0.040415,-0.292622,-0.089203,-0.899163
-0.464346,-0.698219,0.102111,-0.586584,-0.815934,0.236045,0.492900,-0.968486
-0.609017,0.235048,0.252070,0.339464,-0.126598,-0.333635,-0.052688,-0.931786
-0.718404,0.322749,0.562991,0.124694,-0.184536,-0.781175,-0.460497,-0.429219
-0.186889,-0.638448,0.054498,-0.546909,-0.695719,0.078511,0.109004,-0.992752
-0.677545,-0.624876,0.450112,-0.607484,-0.759334,0.571889,0.350602,-0.825742
-0.744410,0.418579,0.435375,0.320793,-0.065419,-0.767321,-0.407129,-0.669572
-0.071363,0.104576,0.060677,0.250362,-0.154070,-0.236007,-0.047420,-0.970266
-0.433920,-0.664941,0.322736,-0.634720,-0.768596,0.292076,0.334363,-0.952749
0.618012,0.006479,-0.037024,0.045930,-0.311462,0.014316,0.032715,-0.998468
0.329304,-0.002056,-0.067013,-0.014952,-0.237117,0.028671,0.017604,-0.996814
-0.351130,-0.665671,0.292162,-0.633713,-0.748825,0.234015,0.294686,-0.975257
-0.821171,0.413925,0.262107,0.349757,-0.118788,-0.756646,-0.399717,-0.533350
0.426781,-0.020395,-0.035573,0.019311,-0.223468,-0.005577,0.016583,-0.994719
-0.167991,-0.649545,0.032342,-0.541423,-0.721185,0.086911,0.141869,-0.987182

-0.717907,-0.639172,0.027541,-0.710785,1.248513,0.799046,-0.040716,1.267241
0.277021,0.255467,-0.155620,0.485555,-0.229670,-0.321307,1.013868,-0.242577
0.408347,0.666790,-0.971203,0.891544,-0.603896,-0.786335,1.378344,-0.956977
0.159748,-0.100151,-0.084924,0.240348,0.118726,-0.300241,0.918909,0.148772
0.259788,-0.052554,-0.044770,0.334947,0.075909,-0.213428,0.929401,0.117986
0.067299,-0.696151,0.026576,-0.955910,0.717802,0.639927,-0.199308,0.830366
0.374562,0.126360,-0.717231,0.960606,-0.234343,-0.327995,0.995030,-0.761089
0.733421,0.513008,-0.834626,0.826895,-0.339474,-0.652312,0.999892,-0.772396
0.408786,0.605161,-0.549462,0.838085,-0.370417,-0.389514,1.119498,-0.835498
-0.534627,-0.385259,-0.069893,-0.237688,0.364790,-0.321917,-0.164893,0.686739
-0.469747,-0.394207,-0.106216,-0.229176,0.494408,-0.504500,-0.057035,0.699096
0.121122,-0.916094,0.079417,-0.976057,0.928284,0.477083,-0.686589,0.954504
-0.432405,-0.354101,-0.103264,-0.055521,0.391141,-0.418544,0.509537,0.573022
0.248832,0.521316,-0.378846,0.671079,-0.284421,-0.282783,1.065786,-0.690711
0.622024,0.803223,-0.910523,0.909796,-0.677667,-0.857884,1.476938,-0.954543
0.546881,0.414688,-0.547915,0.450062,-0.370075,-0.644170,0.994431,-0.559172
0.446721,0.346262,-0.346333,0.326174,-0.317462,-0.552400,0.988973,-0.346701
-0.144481,-0.212818,-0.011140,0.121266,0.200073,-0.215467,-0.953186,0.485899
0.188221,-0.062805,-0.054670,0.205232,0.102181,-0.223945,0.927255,0.137285
0.175725,-0.839301,0.046189,-0.981945,0.871841,0.607231,-0.021855,0.926385
0.464608,0.218973,-0.533668,0.885560,-0.205658,-0.306717,0.995801,-0.700996
-1.609941,-0.696332,0.022800,-0.770449,1.429440,0.771449,-0.002972,1.522232
-1.426973,-0.650496,0.018090,-0.315357,1.080562,0.697969,-0.010081,1.322818
0.372009,0.629704,-1.055143,0.943829,-0.572365,-0.770714,1.549257,-0.961035
-0.625357,-0.528507,-0.158207,-0.186676,0.818775,-0.497770,0.048311,0.897454
0.041945,-0.285699,-0.082177,0.046761,0.201720,-0.345692,0.608560,0.349218
0.014756,-0.668300,0.033356,-0.939123,0.614287,0.536651,-0.738073,0.828380
0.693835,0.456318,-0.806539,0.882973,-0.281068,-0.527063,0.999280,-0.772164
-0.792388,-0.736533,-0.071067,-0.007309,1.380570,0.382985,-0.272299,1.369729
0.031104,-0.286521,-0.091545,-0.024462,0.221340,-0.378451,0.325115,0.395634
0.365538,0.650508,-0.401871,0.416613,-0.626588,-0.473289,1.006599,-0.503984
0.356482,0.113875,-0.673028,0.955924,-0.225789,-0.304142,0.993825,-0.746973
0.452371,0.669702,-0.394878,0.491584,-0.590055,-0.556408,1.031493,-0.590833
0.438238,0.728409,-1.002727,0.877133,-0.688882,-0.894211,1.467738,-0.964019
0.482727,0.298620,-0.668557,0.729740,-0.415741,-0.558686,0.999014,-0.737725
-1.061167,-0.454592,0.017667,-0.007277,0.684346,0.594951,-0.606971,1.006460
